<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CLC,20090364.0,6.64999999998,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090365.0,6.64999999999,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090366.0,6.65,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090367.0,6.65,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090368.0,6.65,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090369.0,6.65,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090370.0,6.65,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090371.0,6.65,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090372.0,6.65,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090373.0,6.65,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090374.0,6.65,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090375.0,6.65,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090376.0,6.65,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090377.0,6.65,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090378.0,6.65,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090379.0,6.65,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090380.0,6.65,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090381.0,6.65,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090382.0,6.65,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090383.0,6.65,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090384.0,6.65,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090385.0,6.65,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090386.0,6.65,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090387.0,6.65,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090388.0,6.65,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090389.0,6.65,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090390.0,6.65,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090391.0,6.65,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090392.0,6.65,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090393.0,6.65,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090394.0,6.65,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090395.0,6.65,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090396.0,6.65,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090397.0,6.65,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090398.0,6.65,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090399.0,6.65,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090400.0,6.65,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090401.0,6.65,6.78,6.61,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090402.0,6.77,6.77,6.77,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090403.0,6.95,7.08,6.91,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090404.0,7.03,3.6,3.43,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090405.0,7.07,3.6,3.43,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090406.0,7.09,3.6,3.43,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090407.0,7.11,7.2,6.86,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090408.0,6.94,7.16,6.94,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090409.0,6.74,6.99,6.74,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090410.0,7.03,7.2,7.03,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090411.0,7.285,3.77,3.75,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090412.0,7.4125,3.77,3.75,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090413.0,7.54,7.54,7.5,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090414.0,7.84,7.88,7.63,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090415.0,7.88,7.88,7.58,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090416.0,7.67,7.76,7.67,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090417.0,7.76,7.76,7.38,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090418.0,7.48,3.64,3.6,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090419.0,7.34,3.64,3.6,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090420.0,7.2,7.28,7.2,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090421.0,7.63,7.63,7.29,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090422.0,7.41,7.67,7.41,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090423.0,7.33,7.46,7.33,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090424.0,7.63,7.63,7.25,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090425.0,7.435,3.84,3.62,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090426.0,7.3375,3.84,3.62,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090427.0,7.24,7.68,7.24,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090428.0,7.68,7.68,7.46,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090429.0,7.37,7.68,7.37,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090430.0,7.68,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090431.0,7.835,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090432.0,7.9125,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090433.0,7.95125,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090434.0,7.970625,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090435.0,7.9803125,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090436.0,7.98515625,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090437.0,7.987578125,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090438.0,7.9887890625,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090439.0,7.98939453125,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090440.0,7.98969726563,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090441.0,7.98984863281,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090442.0,7.98992431641,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090443.0,7.9899621582,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090444.0,7.9899810791,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090445.0,7.98999053955,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090446.0,7.98999526978,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090447.0,7.98999763489,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090448.0,7.98999881744,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090449.0,7.98999940872,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090450.0,7.98999970436,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090451.0,7.98999985218,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090452.0,7.98999992609,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090453.0,7.98999996305,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090454.0,7.98999998152,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090455.0,7.98999999076,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090456.0,7.98999999538,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090457.0,7.98999999769,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090458.0,7.98999999885,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090459.0,7.98999999942,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090460.0,7.98999999971,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090461.0,7.98999999986,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090462.0,7.98999999993,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090463.0,7.98999999996,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090464.0,7.98999999998,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090465.0,7.98999999999,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090466.0,7.99,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090467.0,7.99,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090468.0,7.99,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090469.0,7.99,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090470.0,7.99,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090471.0,7.99,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090472.0,7.99,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090473.0,7.99,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090474.0,7.99,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090475.0,7.99,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090476.0,7.99,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090477.0,7.99,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090478.0,7.99,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090479.0,7.99,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090480.0,7.99,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090481.0,7.99,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090482.0,7.99,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090483.0,7.99,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090484.0,7.99,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090485.0,7.99,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090486.0,7.99,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090487.0,7.99,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090488.0,7.99,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090489.0,7.99,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090490.0,7.99,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090491.0,7.99,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090492.0,7.99,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090493.0,7.99,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090494.0,7.99,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090495.0,7.99,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090496.0,7.99,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090497.0,7.99,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090498.0,7.99,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090499.0,7.99,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090500.0,7.99,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090501.0,7.99,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090502.0,7.99,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090503.0,7.99,4.015,3.995,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090504.0,7.99,8.03,7.99,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090505.0,8.38,8.42,8.38,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090506.0,8.03,8.12,8.03,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090507.0,8.12,8.25,8.12,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090508.0,8.12,8.12,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090509.0,8.12,4.06,4.015,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090510.0,8.12,4.06,4.015,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090511.0,8.12,8.12,8.03,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090512.0,8.03,8.34,8.03,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090513.0,8.43,8.43,8.03,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090514.0,8.21,8.21,7.94,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090515.0,8.03,8.29,7.99,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090516.0,8.315,4.3,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090517.0,8.4575,4.3,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090518.0,8.6,8.6,8.25,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090519.0,8.51,8.51,8.34,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090520.0,8.21,8.56,8.16,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090521.0,8.56,8.56,8.34,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090522.0,8.43,8.43,8.08,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090523.0,8.56,4.37,4.215,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090524.0,8.625,4.37,4.215,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090525.0,8.69,8.74,8.43,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090526.0,9.12,9.12,8.91,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090527.0,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090528.0,10.01,10.01,9.92,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090529.0,10.48,10.48,10.31,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090530.0,10.42,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090531.0,10.39,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090532.0,10.375,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090533.0,10.3675,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090534.0,10.36375,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090535.0,10.361875,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090536.0,10.3609375,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090537.0,10.36046875,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090538.0,10.360234375,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090539.0,10.3601171875,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090540.0,10.3600585937,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090541.0,10.3600292969,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090542.0,10.3600146484,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090543.0,10.3600073242,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090544.0,10.3600036621,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090545.0,10.3600018311,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090546.0,10.3600009155,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090547.0,10.3600004578,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090548.0,10.3600002289,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090549.0,10.3600001144,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090550.0,10.3600000572,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090551.0,10.3600000286,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090552.0,10.3600000143,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090553.0,10.3600000072,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090554.0,10.3600000036,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090555.0,10.3600000018,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090556.0,10.3600000009,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090557.0,10.3600000004,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090558.0,10.3600000002,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090559.0,10.3600000001,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090560.0,10.3600000001,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090561.0,10.36,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090562.0,10.36,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090563.0,10.36,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090564.0,10.36,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090565.0,10.36,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090566.0,10.36,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090567.0,10.36,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090568.0,10.36,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090569.0,10.36,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090570.0,10.36,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090571.0,10.36,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090572.0,10.36,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090573.0,10.36,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090574.0,10.36,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090575.0,10.36,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090576.0,10.36,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090577.0,10.36,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090578.0,10.36,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090579.0,10.36,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090580.0,10.36,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090581.0,10.36,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090582.0,10.36,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090583.0,10.36,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090584.0,10.36,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090585.0,10.36,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090586.0,10.36,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090587.0,10.36,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090588.0,10.36,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090589.0,10.36,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090590.0,10.36,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090591.0,10.36,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090592.0,10.36,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090593.0,10.36,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090594.0,10.36,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090595.0,10.36,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090596.0,10.36,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090597.0,10.36,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090598.0,10.36,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090599.0,10.36,5.335,5.045,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
