<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SVI,20090363.0,3.59999999997,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090364.0,3.59999999998,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090365.0,3.59999999999,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090366.0,3.6,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090367.0,3.6,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090368.0,3.6,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090369.0,3.6,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090370.0,3.6,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090371.0,3.6,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090372.0,3.6,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090373.0,3.6,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090374.0,3.6,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090375.0,3.6,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090376.0,3.6,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090377.0,3.6,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090378.0,3.6,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090379.0,3.6,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090380.0,3.6,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090381.0,3.6,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090382.0,3.6,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090383.0,3.6,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090384.0,3.6,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090385.0,3.6,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090386.0,3.6,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090387.0,3.6,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090388.0,3.6,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090389.0,3.6,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090390.0,3.6,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090391.0,3.6,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090392.0,3.6,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090393.0,3.6,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090394.0,3.6,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090395.0,3.6,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090396.0,3.6,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090397.0,3.6,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090398.0,3.6,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090399.0,3.6,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090400.0,3.6,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090401.0,3.6,3.63,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090402.0,3.86,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090403.0,4.01,4.01,3.6,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090404.0,3.87,1.93,1.865,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090405.0,3.8,1.93,1.865,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090406.0,3.765,1.93,1.865,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090407.0,3.73,3.86,3.73,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090408.0,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090409.0,3.83,3.83,3.83,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090410.0,3.88,4.09,3.88,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090411.0,4.075,2.15,2.12,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090412.0,4.1725,2.15,2.12,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090413.0,4.27,4.3,4.24,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090414.0,4.56,4.56,4.56,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090415.0,4.6,4.6,4.37,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090416.0,4.63,4.63,4.63,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090417.0,4.32,4.32,4.32,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090418.0,4.215,2.145,2.02,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090419.0,4.1625,2.145,2.02,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090420.0,4.11,4.29,4.04,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090421.0,3.84,4.09,3.84,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090422.0,3.86,3.86,3.83,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090423.0,3.86,4.09,3.63,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090424.0,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090425.0,3.615,1.815,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090426.0,3.6225,1.815,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090427.0,3.63,3.63,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090428.0,3.83,3.83,3.83,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090429.0,4.09,4.09,4.09,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090430.0,4.23,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090431.0,4.3,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090432.0,4.335,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090433.0,4.3525,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090434.0,4.36125,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090435.0,4.365625,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090436.0,4.3678125,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090437.0,4.36890625,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090438.0,4.369453125,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090439.0,4.3697265625,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090440.0,4.36986328125,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090441.0,4.36993164062,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090442.0,4.36996582031,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090443.0,4.36998291016,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090444.0,4.36999145508,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090445.0,4.36999572754,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090446.0,4.36999786377,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090447.0,4.36999893188,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090448.0,4.36999946594,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090449.0,4.36999973297,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090450.0,4.36999986649,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090451.0,4.36999993324,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090452.0,4.36999996662,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090453.0,4.36999998331,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090454.0,4.36999999166,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090455.0,4.36999999583,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090456.0,4.36999999791,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090457.0,4.36999999896,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090458.0,4.36999999948,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090459.0,4.36999999974,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090460.0,4.36999999987,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090461.0,4.36999999993,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090462.0,4.36999999997,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090463.0,4.36999999998,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090464.0,4.36999999999,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090465.0,4.37,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090466.0,4.37,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090467.0,4.37,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090468.0,4.37,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090469.0,4.37,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090470.0,4.37,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090471.0,4.37,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090472.0,4.37,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090473.0,4.37,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090474.0,4.37,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090475.0,4.37,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090476.0,4.37,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090477.0,4.37,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090478.0,4.37,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090479.0,4.37,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090480.0,4.37,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090481.0,4.37,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090482.0,4.37,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090483.0,4.37,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090484.0,4.37,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090485.0,4.37,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090486.0,4.37,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090487.0,4.37,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090488.0,4.37,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090489.0,4.37,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090490.0,4.37,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090491.0,4.37,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090492.0,4.37,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090493.0,4.37,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090494.0,4.37,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090495.0,4.37,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090496.0,4.37,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090497.0,4.37,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090498.0,4.37,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090499.0,4.37,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090500.0,4.37,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090501.0,4.37,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090502.0,4.37,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090503.0,4.37,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090504.0,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090505.0,4.65,4.65,4.63,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090506.0,4.66,4.84,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090507.0,4.63,4.68,4.63,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090508.0,4.38,4.69,4.38,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090509.0,4.645,2.47,2.405,2.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090510.0,4.7775,2.47,2.405,2.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090511.0,4.91,4.94,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090512.0,4.81,4.96,4.81,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090513.0,4.97,5.02,4.89,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090514.0,4.89,4.89,4.89,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090515.0,4.89,4.99,4.89,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090516.0,4.89,2.455,2.445,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090517.0,4.89,2.455,2.445,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090518.0,4.89,4.91,4.89,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090519.0,5.22,5.22,5.2,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090520.0,5.58,5.58,5.55,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090521.0,5.97,5.97,5.84,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090522.0,5.77,5.77,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090523.0,5.74,2.855,2.7,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090524.0,5.725,2.855,2.7,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090525.0,5.71,5.71,5.4,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090526.0,5.27,5.5,5.25,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090527.0,5.3,5.3,5.02,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090528.0,5.38,5.38,4.97,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090529.0,4.76,5.25,4.76,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090530.0,4.975,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090531.0,5.0825,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090532.0,5.13625,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090533.0,5.163125,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090534.0,5.1765625,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090535.0,5.18328125,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090536.0,5.186640625,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090537.0,5.1883203125,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090538.0,5.18916015625,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090539.0,5.18958007813,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090540.0,5.18979003906,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090541.0,5.18989501953,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090542.0,5.18994750977,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090543.0,5.18997375488,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090544.0,5.18998687744,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090545.0,5.18999343872,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090546.0,5.18999671936,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090547.0,5.18999835968,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090548.0,5.18999917984,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090549.0,5.18999958992,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090550.0,5.18999979496,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090551.0,5.18999989748,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090552.0,5.18999994874,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090553.0,5.18999997437,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090554.0,5.18999998719,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090555.0,5.18999999359,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090556.0,5.1899999968,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090557.0,5.1899999984,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090558.0,5.1899999992,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090559.0,5.1899999996,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090560.0,5.1899999998,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090561.0,5.1899999999,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090562.0,5.18999999995,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090563.0,5.18999999997,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090564.0,5.18999999999,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090565.0,5.18999999999,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090566.0,5.19,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090567.0,5.19,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090568.0,5.19,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090569.0,5.19,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090570.0,5.19,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090571.0,5.19,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090572.0,5.19,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090573.0,5.19,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090574.0,5.19,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090575.0,5.19,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090576.0,5.19,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090577.0,5.19,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090578.0,5.19,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090579.0,5.19,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090580.0,5.19,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090581.0,5.19,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090582.0,5.19,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090583.0,5.19,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090584.0,5.19,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090585.0,5.19,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090586.0,5.19,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090587.0,5.19,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090588.0,5.19,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090589.0,5.19,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090590.0,5.19,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090591.0,5.19,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090592.0,5.19,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090593.0,5.19,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090594.0,5.19,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090595.0,5.19,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090596.0,5.19,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090597.0,5.19,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090598.0,5.19,2.61,2.38,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
