<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TMC,20090363.0,6.68999999993,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090364.0,6.68999999997,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090365.0,6.68999999998,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090366.0,6.68999999999,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090367.0,6.69,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090368.0,6.69,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090369.0,6.69,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090370.0,6.69,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090371.0,6.69,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090372.0,6.69,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090373.0,6.69,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090374.0,6.69,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090375.0,6.69,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090376.0,6.69,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090377.0,6.69,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090378.0,6.69,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090379.0,6.69,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090380.0,6.69,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090381.0,6.69,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090382.0,6.69,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090383.0,6.69,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090384.0,6.69,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090385.0,6.69,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090386.0,6.69,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090387.0,6.69,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090388.0,6.69,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090389.0,6.69,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090390.0,6.69,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090391.0,6.69,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090392.0,6.69,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090393.0,6.69,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090394.0,6.69,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090395.0,6.69,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090396.0,6.69,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090397.0,6.69,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090398.0,6.69,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090399.0,6.69,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090400.0,6.69,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090401.0,6.69,6.72,6.51,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090402.0,7.03,7.03,6.68,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090403.0,7.36,7.36,7.36,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090404.0,7.26,3.78,3.58,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090405.0,7.21,3.78,3.58,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090406.0,7.185,3.78,3.58,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090407.0,7.16,7.56,7.16,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090408.0,7.56,7.69,7.53,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090409.0,7.94,7.94,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090410.0,7.94,7.94,7.75,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090411.0,8.02,4.05,3.98,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090412.0,8.06,4.05,3.98,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090413.0,8.1,8.1,7.96,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090414.0,8.12,8.12,8.06,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090415.0,7.83,7.96,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090416.0,7.56,7.7,7.43,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090417.0,7.16,7.16,7.06,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090418.0,6.965,3.385,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090419.0,6.8675,3.385,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090420.0,6.77,6.77,6.71,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090421.0,6.39,6.39,6.39,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090422.0,6.64,6.64,6.64,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090423.0,6.87,6.95,6.5,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090424.0,7.16,7.16,6.9,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090425.0,7.165,3.65,3.515,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090426.0,7.1675,3.65,3.515,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090427.0,7.17,7.3,7.03,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090428.0,7.03,7.41,7.03,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090429.0,7.43,7.59,7.43,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090430.0,7.495,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090431.0,7.5275,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090432.0,7.54375,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090433.0,7.551875,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090434.0,7.5559375,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090435.0,7.55796875,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090436.0,7.558984375,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090437.0,7.5594921875,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090438.0,7.55974609375,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090439.0,7.55987304687,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090440.0,7.55993652344,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090441.0,7.55996826172,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090442.0,7.55998413086,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090443.0,7.55999206543,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090444.0,7.55999603271,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090445.0,7.55999801636,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090446.0,7.55999900818,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090447.0,7.55999950409,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090448.0,7.55999975204,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090449.0,7.55999987602,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090450.0,7.55999993801,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090451.0,7.55999996901,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090452.0,7.5599999845,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090453.0,7.55999999225,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090454.0,7.55999999613,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090455.0,7.55999999806,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090456.0,7.55999999903,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090457.0,7.55999999952,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090458.0,7.55999999976,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090459.0,7.55999999988,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090460.0,7.55999999994,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090461.0,7.55999999997,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090462.0,7.55999999998,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090463.0,7.55999999999,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090464.0,7.56,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090465.0,7.56,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090466.0,7.56,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090467.0,7.56,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090468.0,7.56,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090469.0,7.56,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090470.0,7.56,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090471.0,7.56,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090472.0,7.56,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090473.0,7.56,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090474.0,7.56,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090475.0,7.56,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090476.0,7.56,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090477.0,7.56,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090478.0,7.56,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090479.0,7.56,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090480.0,7.56,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090481.0,7.56,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090482.0,7.56,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090483.0,7.56,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090484.0,7.56,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090485.0,7.56,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090486.0,7.56,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090487.0,7.56,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090488.0,7.56,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090489.0,7.56,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090490.0,7.56,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090491.0,7.56,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090492.0,7.56,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090493.0,7.56,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090494.0,7.56,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090495.0,7.56,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090496.0,7.56,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090497.0,7.56,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090498.0,7.56,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090499.0,7.56,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090500.0,7.56,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090501.0,7.56,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090502.0,7.56,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090503.0,7.56,3.835,3.78,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090504.0,7.56,7.67,7.56,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090505.0,7.96,8.04,7.83,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090506.0,7.83,7.83,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090507.0,8.07,8.07,7.97,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090508.0,7.96,7.96,7.83,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090509.0,7.84,4.02,3.86,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090510.0,7.78,4.02,3.86,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090511.0,7.72,8.04,7.72,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090512.0,7.56,7.96,7.56,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090513.0,7.83,8.23,7.69,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090514.0,7.72,8.2,7.72,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090515.0,7.77,8.38,7.77,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090516.0,8.0,4.115,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090517.0,8.115,4.115,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090518.0,8.23,8.23,7.83,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090519.0,8.1,8.1,7.91,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090520.0,7.83,7.96,7.83,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090521.0,7.96,7.96,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090522.0,7.83,7.83,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090523.0,7.885,3.97,3.825,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090524.0,7.9125,3.97,3.825,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090525.0,7.94,7.94,7.65,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090526.0,7.83,7.86,7.56,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090527.0,7.69,7.69,7.56,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090528.0,7.37,7.64,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090529.0,7.785,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090530.0,7.9925,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090531.0,8.09625,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090532.0,8.148125,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090533.0,8.1740625,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090534.0,8.18703125,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090535.0,8.193515625,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090536.0,8.1967578125,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090537.0,8.19837890625,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090538.0,8.19918945312,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090539.0,8.19959472656,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090540.0,8.19979736328,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090541.0,8.19989868164,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090542.0,8.19994934082,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090543.0,8.19997467041,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090544.0,8.19998733521,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090545.0,8.1999936676,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090546.0,8.1999968338,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090547.0,8.1999984169,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090548.0,8.19999920845,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090549.0,8.19999960423,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090550.0,8.19999980211,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090551.0,8.19999990106,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090552.0,8.19999995053,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090553.0,8.19999997526,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090554.0,8.19999998763,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090555.0,8.19999999382,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090556.0,8.19999999691,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090557.0,8.19999999845,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090558.0,8.19999999923,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090559.0,8.19999999961,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090560.0,8.19999999981,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090561.0,8.1999999999,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090562.0,8.19999999995,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090563.0,8.19999999998,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090564.0,8.19999999999,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090565.0,8.19999999999,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090566.0,8.2,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090567.0,8.2,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090568.0,8.2,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090569.0,8.2,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090570.0,8.2,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090571.0,8.2,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090572.0,8.2,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090573.0,8.2,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090574.0,8.2,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090575.0,8.2,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090576.0,8.2,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090577.0,8.2,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090578.0,8.2,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090579.0,8.2,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090580.0,8.2,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090581.0,8.2,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090582.0,8.2,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090583.0,8.2,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090584.0,8.2,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090585.0,8.2,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090586.0,8.2,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090587.0,8.2,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090588.0,8.2,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090589.0,8.2,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090590.0,8.2,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090591.0,8.2,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090592.0,8.2,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090593.0,8.2,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090594.0,8.2,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090595.0,8.2,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090596.0,8.2,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090597.0,8.2,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090598.0,8.2,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
