<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
UNI,20090363.0,5.20999999996,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090364.0,5.20999999998,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090365.0,5.20999999999,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090366.0,5.20999999999,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090367.0,5.21,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090368.0,5.21,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090369.0,5.21,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090370.0,5.21,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090371.0,5.21,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090372.0,5.21,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090373.0,5.21,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090374.0,5.21,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090375.0,5.21,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090376.0,5.21,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090377.0,5.21,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090378.0,5.21,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090379.0,5.21,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090380.0,5.21,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090381.0,5.21,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090382.0,5.21,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090383.0,5.21,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090384.0,5.21,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090385.0,5.21,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090386.0,5.21,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090387.0,5.21,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090388.0,5.21,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090389.0,5.21,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090390.0,5.21,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090391.0,5.21,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090392.0,5.21,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090393.0,5.21,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090394.0,5.21,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090395.0,5.21,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090396.0,5.21,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090397.0,5.21,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090398.0,5.21,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090399.0,5.21,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090400.0,5.21,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090401.0,5.21,5.21,5.17,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090402.0,5.1,5.32,5.1,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090403.0,5.28,5.28,5.2,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090404.0,5.205,2.695,2.53,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090405.0,5.1675,2.695,2.53,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090406.0,5.14875,2.695,2.53,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090407.0,5.13,5.39,5.06,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090408.0,5.17,5.25,5.06,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090409.0,5.21,5.28,5.17,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090410.0,5.54,5.54,5.54,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090411.0,5.67,2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090412.0,5.735,2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090413.0,5.8,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090414.0,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090415.0,6.06,6.17,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090416.0,5.8,5.95,5.76,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090417.0,5.77,5.77,5.51,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090418.0,5.545,2.695,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090419.0,5.4325,2.695,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090420.0,5.32,5.39,5.32,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090421.0,5.06,5.06,5.06,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090422.0,5.28,5.28,4.95,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090423.0,5.39,5.47,5.39,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090424.0,5.69,5.69,5.43,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090425.0,5.525,2.885,2.68,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090426.0,5.4425,2.885,2.68,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090427.0,5.36,5.77,5.36,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090428.0,5.51,5.77,5.51,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090429.0,5.36,5.66,5.36,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090430.0,5.58,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090431.0,5.69,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090432.0,5.745,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090433.0,5.7725,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090434.0,5.78625,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090435.0,5.793125,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090436.0,5.7965625,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090437.0,5.79828125,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090438.0,5.799140625,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090439.0,5.7995703125,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090440.0,5.79978515625,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090441.0,5.79989257813,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090442.0,5.79994628906,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090443.0,5.79997314453,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090444.0,5.79998657227,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090445.0,5.79999328613,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090446.0,5.79999664307,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090447.0,5.79999832153,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090448.0,5.79999916077,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090449.0,5.79999958038,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090450.0,5.79999979019,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090451.0,5.7999998951,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090452.0,5.79999994755,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090453.0,5.79999997377,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090454.0,5.79999998689,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090455.0,5.79999999344,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090456.0,5.79999999672,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090457.0,5.79999999836,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090458.0,5.79999999918,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090459.0,5.79999999959,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090460.0,5.7999999998,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090461.0,5.7999999999,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090462.0,5.79999999995,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090463.0,5.79999999997,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090464.0,5.79999999999,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090465.0,5.79999999999,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090466.0,5.8,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090467.0,5.8,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090468.0,5.8,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090469.0,5.8,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090470.0,5.8,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090471.0,5.8,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090472.0,5.8,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090473.0,5.8,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090474.0,5.8,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090475.0,5.8,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090476.0,5.8,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090477.0,5.8,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090478.0,5.8,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090479.0,5.8,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090480.0,5.8,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090481.0,5.8,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090482.0,5.8,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090483.0,5.8,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090484.0,5.8,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090485.0,5.8,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090486.0,5.8,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090487.0,5.8,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090488.0,5.8,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090489.0,5.8,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090490.0,5.8,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090491.0,5.8,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090492.0,5.8,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090493.0,5.8,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090494.0,5.8,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090495.0,5.8,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090496.0,5.8,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090497.0,5.8,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090498.0,5.8,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090499.0,5.8,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090500.0,5.8,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090501.0,5.8,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090502.0,5.8,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090503.0,5.8,2.92,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090504.0,5.8,5.84,5.77,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090505.0,6.1,6.1,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090506.0,5.58,5.58,5.54,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090507.0,5.73,5.73,5.58,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090508.0,5.36,5.47,5.36,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090509.0,5.475,2.795,2.665,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090510.0,5.5325,2.795,2.665,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090511.0,5.59,5.59,5.33,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090512.0,5.29,5.59,5.29,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090513.0,5.73,5.73,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090514.0,5.21,5.47,5.21,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090515.0,5.54,5.54,5.21,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090516.0,5.67,2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090517.0,5.735,2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090518.0,5.8,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090519.0,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090520.0,6.36,6.36,6.25,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090521.0,6.51,6.51,6.17,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090522.0,5.88,5.88,5.88,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090523.0,5.75,3.015,2.81,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090524.0,5.685,3.015,2.81,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090525.0,5.62,6.03,5.62,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090526.0,6.07,6.07,5.7,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090527.0,5.77,5.77,5.62,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090528.0,5.58,5.96,5.55,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090529.0,5.895,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090530.0,6.0525,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090531.0,6.13125,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090532.0,6.170625,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090533.0,6.1903125,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090534.0,6.20015625,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090535.0,6.205078125,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090536.0,6.2075390625,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090537.0,6.20876953125,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090538.0,6.20938476562,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090539.0,6.20969238281,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090540.0,6.20984619141,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090541.0,6.2099230957,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090542.0,6.20996154785,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090543.0,6.20998077393,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090544.0,6.20999038696,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090545.0,6.20999519348,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090546.0,6.20999759674,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090547.0,6.20999879837,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090548.0,6.20999939919,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090549.0,6.20999969959,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090550.0,6.2099998498,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090551.0,6.2099999249,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090552.0,6.20999996245,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090553.0,6.20999998122,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090554.0,6.20999999061,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090555.0,6.20999999531,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090556.0,6.20999999765,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090557.0,6.20999999883,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090558.0,6.20999999941,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090559.0,6.20999999971,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090560.0,6.20999999985,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090561.0,6.20999999993,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090562.0,6.20999999996,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090563.0,6.20999999998,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090564.0,6.20999999999,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090565.0,6.21,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090566.0,6.21,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090567.0,6.21,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090568.0,6.21,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090569.0,6.21,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090570.0,6.21,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090571.0,6.21,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090572.0,6.21,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090573.0,6.21,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090574.0,6.21,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090575.0,6.21,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090576.0,6.21,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090577.0,6.21,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090578.0,6.21,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090579.0,6.21,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090580.0,6.21,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090581.0,6.21,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090582.0,6.21,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090583.0,6.21,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090584.0,6.21,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090585.0,6.21,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090586.0,6.21,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090587.0,6.21,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090588.0,6.21,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090589.0,6.21,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090590.0,6.21,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090591.0,6.21,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090592.0,6.21,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090593.0,6.21,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090594.0,6.21,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090595.0,6.21,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090596.0,6.21,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090597.0,6.21,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090598.0,6.21,3.105,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
