<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
S64,20090160.0,7.71999999281,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090161.0,7.71999999641,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090162.0,7.7199999982,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090163.0,7.7199999991,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090164.0,7.71999999955,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090165.0,7.71999999978,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090166.0,7.71999999989,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090167.0,7.71999999994,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090168.0,7.71999999997,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090169.0,7.71999999999,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090170.0,7.71999999999,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090171.0,7.72,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090172.0,7.72,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090173.0,7.72,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090174.0,7.72,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090175.0,7.72,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090176.0,7.72,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090177.0,7.72,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090178.0,7.72,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090179.0,7.72,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090180.0,7.72,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090181.0,7.72,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090182.0,7.72,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090183.0,7.72,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090184.0,7.72,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090185.0,7.72,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090186.0,7.72,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090187.0,7.72,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090188.0,7.72,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090189.0,7.72,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090190.0,7.72,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090191.0,7.72,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090192.0,7.72,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090193.0,7.72,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090194.0,7.72,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090195.0,7.72,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090196.0,7.72,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090197.0,7.72,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090198.0,7.72,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090199.0,7.72,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090200.0,7.72,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090201.0,7.72,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090202.0,7.72,7.72,7.72,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090203.0,7.19,7.6,7.19,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090204.0,7.54,7.54,6.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090205.0,6.66,6.96,6.55,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090206.0,7.01,7.01,6.25,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090207.0,6.87,3.54,3.365,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090208.0,6.8,3.54,3.365,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090209.0,6.73,7.08,6.73,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090210.0,7.36,7.36,6.72,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090211.0,6.6,6.72,6.54,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090212.0,6.96,6.96,6.25,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090213.0,7.2,7.2,6.78,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090214.0,7.225,3.625,3.39,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090215.0,7.2375,3.625,3.39,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090216.0,7.25,7.25,6.78,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090217.0,7.37,7.37,6.49,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090218.0,6.79,6.79,6.79,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090219.0,6.96,6.96,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090220.0,6.55,6.96,6.49,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090221.0,6.4,3.245,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090222.0,6.325,3.245,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090223.0,6.25,6.49,6.2,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090224.0,6.43,6.43,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090225.0,6.67,6.84,6.67,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090226.0,6.72,7.07,6.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090227.0,6.48,6.66,6.48,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090228.0,6.365,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090229.0,6.3075,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090230.0,6.27875,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090231.0,6.264375,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090232.0,6.2571875,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090233.0,6.25359375,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090234.0,6.251796875,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090235.0,6.2508984375,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090236.0,6.25044921875,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090237.0,6.25022460937,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090238.0,6.25011230469,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090239.0,6.25005615234,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090240.0,6.25002807617,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090241.0,6.25001403809,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090242.0,6.25000701904,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090243.0,6.25000350952,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090244.0,6.25000175476,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090245.0,6.25000087738,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090246.0,6.25000043869,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090247.0,6.25000021935,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090248.0,6.25000010967,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090249.0,6.25000005484,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090250.0,6.25000002742,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090251.0,6.25000001371,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090252.0,6.25000000685,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090253.0,6.25000000343,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090254.0,6.25000000171,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090255.0,6.25000000086,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090256.0,6.25000000043,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090257.0,6.25000000021,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090258.0,6.25000000011,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090259.0,6.25000000005,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090260.0,6.25000000003,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090261.0,6.25000000001,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090262.0,6.25000000001,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090263.0,6.25,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090264.0,6.25,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090265.0,6.25,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090266.0,6.25,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090267.0,6.25,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090268.0,6.25,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090269.0,6.25,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090270.0,6.25,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090271.0,6.25,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090272.0,6.25,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090273.0,6.25,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090274.0,6.25,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090275.0,6.25,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090276.0,6.25,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090277.0,6.25,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090278.0,6.25,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090279.0,6.25,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090280.0,6.25,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090281.0,6.25,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090282.0,6.25,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090283.0,6.25,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090284.0,6.25,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090285.0,6.25,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090286.0,6.25,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090287.0,6.25,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090288.0,6.25,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090289.0,6.25,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090290.0,6.25,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090291.0,6.25,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090292.0,6.25,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090293.0,6.25,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090294.0,6.25,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090295.0,6.25,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090296.0,6.25,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090297.0,6.25,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090298.0,6.25,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090299.0,6.25,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090300.0,6.25,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090301.0,6.25,3.21,3.125,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090302.0,6.25,6.42,6.25,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090303.0,6.14,6.14,6.02,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090304.0,6.25,6.25,6.07,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090305.0,6.48,6.48,6.19,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090306.0,6.13,6.19,6.13,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090307.0,6.305,3.24,3.24,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090308.0,6.3925,3.24,3.24,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090309.0,6.48,6.48,6.48,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090310.0,6.43,6.73,6.43,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090311.0,6.95,6.95,6.78,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090312.0,7.25,7.25,6.49,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090313.0,6.48,6.48,6.48,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090314.0,6.575,3.45,3.335,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090315.0,6.6225,3.45,3.335,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090316.0,6.67,6.9,6.67,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090317.0,7.08,7.14,7.08,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090318.0,7.6,7.6,7.6,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090319.0,8.14,8.14,7.26,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090320.0,7.66,7.66,7.31,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090321.0,7.425,3.595,3.48,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090322.0,7.3075,3.595,3.48,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090323.0,7.19,7.19,6.96,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090324.0,7.49,7.49,7.43,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090325.0,7.37,7.49,7.37,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090326.0,7.9,7.96,7.66,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090327.0,8.37,8.37,8.25,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090328.0,8.135,4.185,3.95,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090329.0,8.0175,4.185,3.95,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090330.0,7.9,8.37,7.9,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090331.0,8.49,8.49,7.84,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090332.0,8.43,4.185,4.005,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090333.0,8.4,4.185,4.005,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090334.0,8.385,4.185,4.005,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090335.0,8.3775,4.185,4.005,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090336.0,8.37375,4.185,4.005,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090337.0,8.371875,4.185,4.005,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090338.0,8.3709375,4.185,4.005,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090339.0,8.37046875,4.185,4.005,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090340.0,8.370234375,4.185,4.005,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090341.0,8.3701171875,4.185,4.005,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090342.0,8.37005859375,4.185,4.005,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090343.0,8.37002929687,4.185,4.005,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090344.0,8.37001464844,4.185,4.005,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090345.0,8.37000732422,4.185,4.005,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090346.0,8.37000366211,4.185,4.005,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090347.0,8.37000183105,4.185,4.005,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090348.0,8.37000091553,4.185,4.005,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090349.0,8.37000045776,4.185,4.005,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090350.0,8.37000022888,4.185,4.005,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090351.0,8.37000011444,4.185,4.005,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090352.0,8.37000005722,4.185,4.005,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090353.0,8.37000002861,4.185,4.005,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090354.0,8.37000001431,4.185,4.005,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090355.0,8.37000000715,4.185,4.005,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090356.0,8.37000000358,4.185,4.005,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090357.0,8.37000000179,4.185,4.005,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090358.0,8.37000000089,4.185,4.005,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090359.0,8.37000000045,4.185,4.005,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090360.0,8.37000000022,4.185,4.005,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090361.0,8.37000000011,4.185,4.005,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090362.0,8.37000000006,4.185,4.005,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090363.0,8.37000000003,4.185,4.005,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090364.0,8.37000000001,4.185,4.005,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090365.0,8.37000000001,4.185,4.005,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090366.0,8.37,4.185,4.005,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
