<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TYA,20090363.0,5.21999999995,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090364.0,5.21999999997,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090365.0,5.21999999999,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090366.0,5.21999999999,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090367.0,5.22,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090368.0,5.22,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090369.0,5.22,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090370.0,5.22,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090371.0,5.22,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090372.0,5.22,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090373.0,5.22,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090374.0,5.22,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090375.0,5.22,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090376.0,5.22,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090377.0,5.22,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090378.0,5.22,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090379.0,5.22,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090380.0,5.22,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090381.0,5.22,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090382.0,5.22,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090383.0,5.22,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090384.0,5.22,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090385.0,5.22,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090386.0,5.22,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090387.0,5.22,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090388.0,5.22,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090389.0,5.22,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090390.0,5.22,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090391.0,5.22,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090392.0,5.22,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090393.0,5.22,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090394.0,5.22,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090395.0,5.22,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090396.0,5.22,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090397.0,5.22,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090398.0,5.22,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090399.0,5.22,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090400.0,5.22,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090401.0,5.22,5.22,5.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090402.0,5.37,5.44,5.29,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090403.0,5.66,5.66,5.44,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090404.0,5.775,2.945,2.835,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090405.0,5.8325,2.945,2.835,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090406.0,5.86125,2.945,2.835,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090407.0,5.89,5.89,5.67,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090408.0,5.67,6.04,5.67,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090409.0,5.89,5.96,5.81,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090410.0,6.27,6.27,6.27,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090411.0,6.415,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090412.0,6.4875,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090413.0,6.56,6.56,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090414.0,6.86,6.86,6.71,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090415.0,6.64,6.86,6.56,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090416.0,6.94,6.94,6.86,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090417.0,7.24,7.24,6.94,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090418.0,7.125,3.58,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090419.0,7.0675,3.58,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090420.0,7.01,7.16,6.93,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090421.0,6.64,6.64,6.64,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090422.0,6.71,6.71,6.34,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090423.0,6.49,6.93,6.41,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090424.0,6.11,6.34,6.11,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090425.0,6.15,3.28,3.02,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090426.0,6.17,3.28,3.02,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090427.0,6.19,6.56,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090428.0,5.74,6.19,5.74,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090429.0,6.19,6.26,6.19,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090430.0,6.375,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090431.0,6.4675,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090432.0,6.51375,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090433.0,6.536875,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090434.0,6.5484375,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090435.0,6.55421875,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090436.0,6.557109375,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090437.0,6.5585546875,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090438.0,6.55927734375,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090439.0,6.55963867187,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090440.0,6.55981933594,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090441.0,6.55990966797,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090442.0,6.55995483398,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090443.0,6.55997741699,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090444.0,6.5599887085,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090445.0,6.55999435425,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090446.0,6.55999717712,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090447.0,6.55999858856,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090448.0,6.55999929428,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090449.0,6.55999964714,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090450.0,6.55999982357,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090451.0,6.55999991179,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090452.0,6.55999995589,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090453.0,6.55999997795,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090454.0,6.55999998897,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090455.0,6.55999999449,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090456.0,6.55999999724,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090457.0,6.55999999862,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090458.0,6.55999999931,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090459.0,6.55999999966,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090460.0,6.55999999983,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090461.0,6.55999999991,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090462.0,6.55999999996,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090463.0,6.55999999998,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090464.0,6.55999999999,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090465.0,6.55999999999,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090466.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090467.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090468.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090469.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090470.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090471.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090472.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090473.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090474.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090475.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090476.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090477.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090478.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090479.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090480.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090481.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090482.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090483.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090484.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090485.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090486.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090487.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090488.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090489.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090490.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090491.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090492.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090493.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090494.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090495.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090496.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090497.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090498.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090499.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090500.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090501.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090502.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090503.0,6.56,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090504.0,6.56,6.56,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090505.0,6.86,6.86,6.63,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090506.0,6.34,6.34,6.34,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090507.0,6.64,6.64,6.49,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090508.0,6.19,6.42,6.19,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090509.0,6.225,3.17,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090510.0,6.2425,3.17,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090511.0,6.26,6.34,6.26,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090512.0,6.11,6.56,6.11,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090513.0,6.78,6.78,6.56,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090514.0,6.79,6.86,6.64,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090515.0,7.01,7.09,6.86,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090516.0,7.05,3.58,3.47,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090517.0,7.07,3.58,3.47,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090518.0,7.09,7.16,6.94,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090519.0,7.38,7.46,7.31,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090520.0,7.83,7.83,7.61,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090521.0,8.2,8.2,8.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090522.0,8.57,8.57,7.83,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090523.0,8.31,4.1,3.915,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090524.0,8.18,4.1,3.915,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090525.0,8.05,8.2,7.83,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090526.0,8.42,8.5,8.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090527.0,7.9,8.05,7.83,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090528.0,7.46,7.83,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090529.0,7.68,7.68,7.24,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090530.0,7.57,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090531.0,7.515,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090532.0,7.4875,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090533.0,7.47375,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090534.0,7.466875,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090535.0,7.4634375,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090536.0,7.46171875,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090537.0,7.460859375,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090538.0,7.4604296875,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090539.0,7.46021484375,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090540.0,7.46010742187,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090541.0,7.46005371094,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090542.0,7.46002685547,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090543.0,7.46001342773,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090544.0,7.46000671387,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090545.0,7.46000335693,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090546.0,7.46000167847,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090547.0,7.46000083923,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090548.0,7.46000041962,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090549.0,7.46000020981,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090550.0,7.4600001049,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090551.0,7.46000005245,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090552.0,7.46000002623,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090553.0,7.46000001311,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090554.0,7.46000000656,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090555.0,7.46000000328,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090556.0,7.46000000164,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090557.0,7.46000000082,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090558.0,7.46000000041,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090559.0,7.4600000002,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090560.0,7.4600000001,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090561.0,7.46000000005,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090562.0,7.46000000003,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090563.0,7.46000000001,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090564.0,7.46000000001,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090565.0,7.46,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090566.0,7.46,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090567.0,7.46,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090568.0,7.46,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090569.0,7.46,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090570.0,7.46,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090571.0,7.46,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090572.0,7.46,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090573.0,7.46,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090574.0,7.46,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090575.0,7.46,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090576.0,7.46,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090577.0,7.46,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090578.0,7.46,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090579.0,7.46,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090580.0,7.46,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090581.0,7.46,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090582.0,7.46,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090583.0,7.46,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090584.0,7.46,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090585.0,7.46,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090586.0,7.46,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090587.0,7.46,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090588.0,7.46,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090589.0,7.46,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090590.0,7.46,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090591.0,7.46,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090592.0,7.46,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090593.0,7.46,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090594.0,7.46,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090595.0,7.46,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090596.0,7.46,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090597.0,7.46,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090598.0,7.46,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
