<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GHA,20090363.0,8.62999999999,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090364.0,8.62999999999,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090365.0,8.63,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090366.0,8.63,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090367.0,8.63,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090368.0,8.63,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090369.0,8.63,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090370.0,8.63,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090371.0,8.63,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090372.0,8.63,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090373.0,8.63,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090374.0,8.63,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090375.0,8.63,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090376.0,8.63,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090377.0,8.63,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090378.0,8.63,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090379.0,8.63,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090380.0,8.63,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090381.0,8.63,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090382.0,8.63,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090383.0,8.63,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090384.0,8.63,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090385.0,8.63,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090386.0,8.63,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090387.0,8.63,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090388.0,8.63,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090389.0,8.63,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090390.0,8.63,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090391.0,8.63,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090392.0,8.63,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090393.0,8.63,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090394.0,8.63,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090395.0,8.63,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090396.0,8.63,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090397.0,8.63,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090398.0,8.63,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090399.0,8.63,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090400.0,8.63,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090401.0,8.63,8.63,8.17,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090402.0,8.38,8.53,8.33,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090403.0,8.94,8.99,8.48,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090404.0,9.195,4.725,4.215,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090405.0,9.3225,4.725,4.215,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090406.0,9.38625,4.725,4.215,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090407.0,9.45,9.45,8.43,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090408.0,8.78,8.78,8.42,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090409.0,8.58,8.63,8.58,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090410.0,8.68,8.99,8.68,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090411.0,9.09,4.75,4.625,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090412.0,9.295,4.75,4.625,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090413.0,9.5,9.5,9.25,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090414.0,9.19,9.7,9.19,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090415.0,8.84,9.2,8.84,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090416.0,8.94,8.99,8.68,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090417.0,9.14,9.14,8.27,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090418.0,8.605,4.035,4.035,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090419.0,8.3375,4.035,4.035,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090420.0,8.07,8.07,8.07,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090421.0,7.51,8.17,7.51,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090422.0,8.02,8.12,7.46,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090423.0,8.23,8.23,7.92,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090424.0,8.07,8.07,8.02,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090425.0,8.07,4.035,3.985,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090426.0,8.07,4.035,3.985,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090427.0,8.07,8.07,7.97,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090428.0,7.97,8.43,7.97,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090429.0,8.02,8.74,8.02,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090430.0,8.475,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090431.0,8.7025,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090432.0,8.81625,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090433.0,8.873125,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090434.0,8.9015625,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090435.0,8.91578125,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090436.0,8.922890625,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090437.0,8.9264453125,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090438.0,8.92822265625,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090439.0,8.92911132812,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090440.0,8.92955566406,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090441.0,8.92977783203,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090442.0,8.92988891602,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090443.0,8.92994445801,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090444.0,8.929972229,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090445.0,8.9299861145,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090446.0,8.92999305725,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090447.0,8.92999652863,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090448.0,8.92999826431,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090449.0,8.92999913216,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090450.0,8.92999956608,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090451.0,8.92999978304,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090452.0,8.92999989152,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090453.0,8.92999994576,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090454.0,8.92999997288,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090455.0,8.92999998644,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090456.0,8.92999999322,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090457.0,8.92999999661,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090458.0,8.9299999983,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090459.0,8.92999999915,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090460.0,8.92999999958,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090461.0,8.92999999979,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090462.0,8.92999999989,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090463.0,8.92999999995,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090464.0,8.92999999997,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090465.0,8.92999999999,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090466.0,8.92999999999,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090467.0,8.93,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090468.0,8.93,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090469.0,8.93,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090470.0,8.93,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090471.0,8.93,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090472.0,8.93,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090473.0,8.93,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090474.0,8.93,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090475.0,8.93,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090476.0,8.93,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090477.0,8.93,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090478.0,8.93,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090479.0,8.93,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090480.0,8.93,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090481.0,8.93,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090482.0,8.93,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090483.0,8.93,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090484.0,8.93,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090485.0,8.93,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090486.0,8.93,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090487.0,8.93,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090488.0,8.93,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090489.0,8.93,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090490.0,8.93,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090491.0,8.93,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090492.0,8.93,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090493.0,8.93,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090494.0,8.93,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090495.0,8.93,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090496.0,8.93,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090497.0,8.93,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090498.0,8.93,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090499.0,8.93,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090500.0,8.93,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090501.0,8.93,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090502.0,8.93,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090503.0,8.93,4.465,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090504.0,8.93,8.93,8.88,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090505.0,9.5,9.55,8.94,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090506.0,8.94,8.94,8.79,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090507.0,8.69,9.45,8.69,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090508.0,8.94,9.19,8.73,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090509.0,9.195,4.75,4.465,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090510.0,9.3225,4.75,4.465,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090511.0,9.45,9.5,8.93,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090512.0,8.94,9.8,8.94,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090513.0,9.81,9.91,9.7,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090514.0,10.01,10.57,9.91,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090515.0,10.93,10.93,10.72,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090516.0,11.235,5.825,5.465,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090517.0,11.3875,5.825,5.465,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090518.0,11.54,11.65,10.93,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090519.0,11.74,12.1,11.74,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090520.0,12.26,12.26,11.5,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090521.0,12.72,12.72,11.9,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090522.0,13.49,13.49,12.26,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090523.0,13.41,6.87,6.585,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090524.0,13.37,6.87,6.585,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090525.0,13.33,13.74,13.17,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090526.0,13.69,13.69,13.02,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090527.0,13.59,14.31,13.59,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090528.0,15.17,15.17,15.17,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090529.0,16.19,16.19,14.35,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090530.0,16.5,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090531.0,16.655,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090532.0,16.7325,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090533.0,16.77125,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090534.0,16.790625,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090535.0,16.8003125,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090536.0,16.80515625,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090537.0,16.807578125,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090538.0,16.8087890625,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090539.0,16.8093945312,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090540.0,16.8096972656,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090541.0,16.8098486328,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090542.0,16.8099243164,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090543.0,16.8099621582,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090544.0,16.8099810791,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090545.0,16.8099905396,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090546.0,16.8099952698,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090547.0,16.8099976349,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090548.0,16.8099988174,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090549.0,16.8099994087,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090550.0,16.8099997044,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090551.0,16.8099998522,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090552.0,16.8099999261,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090553.0,16.809999963,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090554.0,16.8099999815,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090555.0,16.8099999908,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090556.0,16.8099999954,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090557.0,16.8099999977,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090558.0,16.8099999988,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090559.0,16.8099999994,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090560.0,16.8099999997,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090561.0,16.8099999999,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090562.0,16.8099999999,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090563.0,16.81,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090564.0,16.81,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090565.0,16.81,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090566.0,16.81,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090567.0,16.81,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090568.0,16.81,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090569.0,16.81,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090570.0,16.81,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090571.0,16.81,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090572.0,16.81,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090573.0,16.81,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090574.0,16.81,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090575.0,16.81,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090576.0,16.81,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090577.0,16.81,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090578.0,16.81,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090579.0,16.81,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090580.0,16.81,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090581.0,16.81,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090582.0,16.81,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090583.0,16.81,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090584.0,16.81,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090585.0,16.81,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090586.0,16.81,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090587.0,16.81,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090588.0,16.81,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090589.0,16.81,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090590.0,16.81,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090591.0,16.81,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090592.0,16.81,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090593.0,16.81,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090594.0,16.81,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090595.0,16.81,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090596.0,16.81,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090597.0,16.81,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090598.0,16.81,8.405,8.175,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
