<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TDH,20090364.0,11.62,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090365.0,11.62,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090366.0,11.62,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090367.0,11.62,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090368.0,11.62,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090369.0,11.62,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090370.0,11.62,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090371.0,11.62,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090372.0,11.62,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090373.0,11.62,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090374.0,11.62,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090375.0,11.62,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090376.0,11.62,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090377.0,11.62,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090378.0,11.62,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090379.0,11.62,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090380.0,11.62,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090381.0,11.62,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090382.0,11.62,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090383.0,11.62,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090384.0,11.62,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090385.0,11.62,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090386.0,11.62,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090387.0,11.62,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090388.0,11.62,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090389.0,11.62,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090390.0,11.62,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090391.0,11.62,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090392.0,11.62,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090393.0,11.62,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090394.0,11.62,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090395.0,11.62,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090396.0,11.62,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090397.0,11.62,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090398.0,11.62,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090399.0,11.62,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090400.0,11.62,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090401.0,11.62,12.13,11.56,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090402.0,12.56,12.72,12.4,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090403.0,13.35,13.35,13.26,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090404.0,13.685,7.01,6.68,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090405.0,13.8525,7.01,6.68,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090406.0,13.93625,7.01,6.68,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090407.0,14.02,14.02,13.36,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090408.0,13.58,14.21,13.42,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090409.0,14.05,14.05,13.42,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090410.0,14.21,14.21,14.18,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090411.0,14.555,7.45,7.45,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090412.0,14.7275,7.45,7.45,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090413.0,14.9,14.9,14.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090414.0,15.63,15.63,15.31,15.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090415.0,15.47,16.26,15.16,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090416.0,15.95,15.95,15.51,15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090417.0,15.47,15.47,14.96,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090418.0,14.855,7.12,7.12,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090419.0,14.5475,7.12,7.12,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090420.0,14.24,14.24,14.24,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090421.0,13.55,13.55,13.55,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090422.0,13.55,13.96,13.27,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090423.0,13.42,13.89,13.42,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090424.0,13.29,13.57,12.82,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090425.0,13.56,6.945,6.675,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090426.0,13.695,6.945,6.675,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090427.0,13.83,13.89,13.35,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090428.0,13.58,13.9,13.58,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090429.0,14.38,14.58,14.28,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090430.0,14.84,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090431.0,15.07,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090432.0,15.185,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090433.0,15.2425,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090434.0,15.27125,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090435.0,15.285625,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090436.0,15.2928125,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090437.0,15.29640625,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090438.0,15.298203125,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090439.0,15.2991015625,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090440.0,15.2995507813,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090441.0,15.2997753906,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090442.0,15.2998876953,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090443.0,15.2999438477,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090444.0,15.2999719238,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090445.0,15.2999859619,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090446.0,15.299992981,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090447.0,15.2999964905,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090448.0,15.2999982452,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090449.0,15.2999991226,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090450.0,15.2999995613,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090451.0,15.2999997807,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090452.0,15.2999998903,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090453.0,15.2999999452,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090454.0,15.2999999726,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090455.0,15.2999999863,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090456.0,15.2999999931,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090457.0,15.2999999966,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090458.0,15.2999999983,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090459.0,15.2999999991,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090460.0,15.2999999996,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090461.0,15.2999999998,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090462.0,15.2999999999,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090463.0,15.2999999999,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090464.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090465.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090466.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090467.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090468.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090469.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090470.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090471.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090472.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090473.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090474.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090475.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090476.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090477.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090478.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090479.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090480.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090481.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090482.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090483.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090484.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090485.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090486.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090487.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090488.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090489.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090490.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090491.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090492.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090493.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090494.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090495.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090496.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090497.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090498.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090499.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090500.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090501.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090502.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090503.0,15.3,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090504.0,15.3,15.3,15.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090505.0,16.05,16.05,16.05,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090506.0,16.51,16.83,16.08,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090507.0,17.16,17.16,16.99,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090508.0,17.65,17.98,17.49,17.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090509.0,17.98,9.155,8.91,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090510.0,18.145,9.155,8.91,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090511.0,18.31,18.31,17.82,17.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090512.0,17.49,18.64,17.33,18.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090513.0,17.98,18.96,17.81,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090514.0,17.16,17.82,17.16,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090515.0,18.47,18.47,18.3,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090516.0,18.55,9.645,9.235,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090517.0,18.59,9.645,9.235,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090518.0,18.63,19.29,18.47,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090519.0,19.78,19.78,19.78,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090520.0,20.11,20.6,18.96,20.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090521.0,19.94,21.41,19.94,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090522.0,20.27,20.59,19.94,20.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090523.0,20.27,10.625,10.135,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090524.0,20.27,10.625,10.135,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090525.0,20.27,21.25,20.27,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090526.0,21.9,22.23,20.92,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090527.0,21.25,21.58,20.92,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090528.0,20.1,20.59,19.94,19.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090529.0,20.59,20.59,19.94,20.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090530.0,20.755,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090531.0,20.8375,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090532.0,20.87875,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090533.0,20.899375,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090534.0,20.9096875,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090535.0,20.91484375,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090536.0,20.917421875,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090537.0,20.9187109375,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090538.0,20.9193554688,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090539.0,20.9196777344,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090540.0,20.9198388672,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090541.0,20.9199194336,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090542.0,20.9199597168,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090543.0,20.9199798584,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090544.0,20.9199899292,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090545.0,20.9199949646,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090546.0,20.9199974823,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090547.0,20.9199987411,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090548.0,20.9199993706,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090549.0,20.9199996853,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090550.0,20.9199998426,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090551.0,20.9199999213,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090552.0,20.9199999607,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090553.0,20.9199999803,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090554.0,20.9199999902,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090555.0,20.9199999951,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090556.0,20.9199999975,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090557.0,20.9199999988,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090558.0,20.9199999994,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090559.0,20.9199999997,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090560.0,20.9199999998,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090561.0,20.9199999999,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090562.0,20.92,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090563.0,20.92,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090564.0,20.92,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090565.0,20.92,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090566.0,20.92,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090567.0,20.92,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090568.0,20.92,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090569.0,20.92,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090570.0,20.92,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090571.0,20.92,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090572.0,20.92,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090573.0,20.92,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090574.0,20.92,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090575.0,20.92,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090576.0,20.92,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090577.0,20.92,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090578.0,20.92,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090579.0,20.92,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090580.0,20.92,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090581.0,20.92,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090582.0,20.92,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090583.0,20.92,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090584.0,20.92,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090585.0,20.92,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090586.0,20.92,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090587.0,20.92,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090588.0,20.92,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090589.0,20.92,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090590.0,20.92,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090591.0,20.92,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090592.0,20.92,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090593.0,20.92,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090594.0,20.92,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090595.0,20.92,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090596.0,20.92,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090597.0,20.92,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090598.0,20.92,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090599.0,20.92,10.625,10.46,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
