<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VGS,20090364.0,3.72999999996,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090365.0,3.72999999998,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090366.0,3.72999999999,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090367.0,3.73,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090368.0,3.73,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090369.0,3.73,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090370.0,3.73,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090371.0,3.73,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090372.0,3.73,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090373.0,3.73,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090374.0,3.73,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090375.0,3.73,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090376.0,3.73,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090377.0,3.73,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090378.0,3.73,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090379.0,3.73,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090380.0,3.73,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090381.0,3.73,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090382.0,3.73,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090383.0,3.73,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090384.0,3.73,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090385.0,3.73,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090386.0,3.73,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090387.0,3.73,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090388.0,3.73,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090389.0,3.73,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090390.0,3.73,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090391.0,3.73,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090392.0,3.73,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090393.0,3.73,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090394.0,3.73,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090395.0,3.73,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090396.0,3.73,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090397.0,3.73,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090398.0,3.73,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090399.0,3.73,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090400.0,3.73,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090401.0,3.73,3.73,3.58,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090402.0,3.92,3.92,3.62,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090403.0,4.0,4.0,3.77,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090404.0,4.075,2.075,1.865,2.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090405.0,4.1125,2.075,1.865,2.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090406.0,4.13125,2.075,1.865,2.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090407.0,4.15,4.15,3.73,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090408.0,3.99,3.99,3.73,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090409.0,4.0,4.07,3.69,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090410.0,4.14,4.14,3.92,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090411.0,4.24,2.17,2.095,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090412.0,4.29,2.17,2.095,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090413.0,4.34,4.34,4.19,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090414.0,4.61,4.61,4.23,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090415.0,4.83,4.83,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090416.0,4.68,4.72,4.15,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090417.0,4.11,4.38,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090418.0,3.975,1.92,1.92,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090419.0,3.9075,1.92,1.92,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090420.0,3.84,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090421.0,3.57,3.73,3.57,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090422.0,3.42,3.8,3.42,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090423.0,3.99,3.99,3.72,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090424.0,4.15,4.15,3.69,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090425.0,4.19,2.115,1.845,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090426.0,4.21,2.115,1.845,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090427.0,4.23,4.23,3.69,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090428.0,3.88,4.22,3.69,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090429.0,3.8,4.14,3.65,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090430.0,3.875,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090431.0,3.9125,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090432.0,3.93125,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090433.0,3.940625,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090434.0,3.9453125,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090435.0,3.94765625,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090436.0,3.948828125,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090437.0,3.9494140625,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090438.0,3.94970703125,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090439.0,3.94985351563,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090440.0,3.94992675781,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090441.0,3.94996337891,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090442.0,3.94998168945,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090443.0,3.94999084473,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090444.0,3.94999542236,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090445.0,3.94999771118,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090446.0,3.94999885559,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090447.0,3.9499994278,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090448.0,3.9499997139,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090449.0,3.94999985695,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090450.0,3.94999992847,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090451.0,3.94999996424,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090452.0,3.94999998212,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090453.0,3.94999999106,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090454.0,3.94999999553,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090455.0,3.94999999776,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090456.0,3.94999999888,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090457.0,3.94999999944,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090458.0,3.94999999972,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090459.0,3.94999999986,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090460.0,3.94999999993,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090461.0,3.94999999997,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090462.0,3.94999999998,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090463.0,3.94999999999,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090464.0,3.95,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090465.0,3.95,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090466.0,3.95,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090467.0,3.95,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090468.0,3.95,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090469.0,3.95,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090470.0,3.95,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090471.0,3.95,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090472.0,3.95,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090473.0,3.95,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090474.0,3.95,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090475.0,3.95,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090476.0,3.95,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090477.0,3.95,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090478.0,3.95,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090479.0,3.95,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090480.0,3.95,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090481.0,3.95,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090482.0,3.95,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090483.0,3.95,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090484.0,3.95,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090485.0,3.95,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090486.0,3.95,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090487.0,3.95,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090488.0,3.95,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090489.0,3.95,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090490.0,3.95,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090491.0,3.95,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090492.0,3.95,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090493.0,3.95,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090494.0,3.95,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090495.0,3.95,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090496.0,3.95,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090497.0,3.95,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090498.0,3.95,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090499.0,3.95,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090500.0,3.95,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090501.0,3.95,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090502.0,3.95,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090503.0,3.95,2.09,1.975,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090504.0,3.95,4.18,3.95,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090505.0,4.45,4.45,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090506.0,4.18,4.18,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090507.0,4.11,4.34,4.11,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090508.0,4.14,4.37,3.95,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090509.0,4.185,2.195,2.055,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090510.0,4.2075,2.195,2.055,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090511.0,4.23,4.39,4.11,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090512.0,4.23,4.27,4.03,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090513.0,4.19,4.39,4.15,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090514.0,4.03,4.19,4.03,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090515.0,4.31,4.39,4.23,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090516.0,4.47,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090517.0,4.55,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090518.0,4.63,4.63,4.63,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090519.0,4.95,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090520.0,5.27,5.27,5.27,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090521.0,5.64,5.64,5.56,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090522.0,6.0,6.0,5.64,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090523.0,6.2,3.2,3.04,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090524.0,6.3,3.2,3.04,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090525.0,6.4,6.4,6.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090526.0,6.84,6.84,6.4,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090527.0,6.85,6.85,6.21,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090528.0,5.84,5.84,5.84,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090529.0,5.52,6.16,5.44,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090530.0,5.82,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090531.0,5.97,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090532.0,6.045,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090533.0,6.0825,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090534.0,6.10125,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090535.0,6.110625,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090536.0,6.1153125,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090537.0,6.11765625,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090538.0,6.118828125,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090539.0,6.1194140625,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090540.0,6.11970703125,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090541.0,6.11985351562,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090542.0,6.11992675781,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090543.0,6.11996337891,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090544.0,6.11998168945,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090545.0,6.11999084473,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090546.0,6.11999542236,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090547.0,6.11999771118,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090548.0,6.11999885559,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090549.0,6.1199994278,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090550.0,6.1199997139,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090551.0,6.11999985695,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090552.0,6.11999992847,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090553.0,6.11999996424,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090554.0,6.11999998212,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090555.0,6.11999999106,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090556.0,6.11999999553,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090557.0,6.11999999776,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090558.0,6.11999999888,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090559.0,6.11999999944,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090560.0,6.11999999972,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090561.0,6.11999999986,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090562.0,6.11999999993,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090563.0,6.11999999997,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090564.0,6.11999999998,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090565.0,6.11999999999,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090566.0,6.12,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090567.0,6.12,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090568.0,6.12,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090569.0,6.12,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090570.0,6.12,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090571.0,6.12,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090572.0,6.12,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090573.0,6.12,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090574.0,6.12,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090575.0,6.12,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090576.0,6.12,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090577.0,6.12,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090578.0,6.12,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090579.0,6.12,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090580.0,6.12,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090581.0,6.12,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090582.0,6.12,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090583.0,6.12,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090584.0,6.12,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090585.0,6.12,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090586.0,6.12,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090587.0,6.12,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090588.0,6.12,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090589.0,6.12,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090590.0,6.12,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090591.0,6.12,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090592.0,6.12,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090593.0,6.12,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090594.0,6.12,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090595.0,6.12,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090596.0,6.12,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090597.0,6.12,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090598.0,6.12,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090599.0,6.12,3.12,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
