<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HTP,20090363.0,3.07999999996,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090364.0,3.07999999998,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090365.0,3.07999999999,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090366.0,3.07999999999,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090367.0,3.08,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090368.0,3.08,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090369.0,3.08,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090370.0,3.08,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090371.0,3.08,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090372.0,3.08,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090373.0,3.08,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090374.0,3.08,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090375.0,3.08,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090376.0,3.08,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090377.0,3.08,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090378.0,3.08,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090379.0,3.08,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090380.0,3.08,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090381.0,3.08,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090382.0,3.08,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090383.0,3.08,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090384.0,3.08,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090385.0,3.08,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090386.0,3.08,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090387.0,3.08,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090388.0,3.08,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090389.0,3.08,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090390.0,3.08,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090391.0,3.08,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090392.0,3.08,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090393.0,3.08,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090394.0,3.08,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090395.0,3.08,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090396.0,3.08,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090397.0,3.08,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090398.0,3.08,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090399.0,3.08,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090400.0,3.08,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090401.0,3.08,3.15,3.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090402.0,3.15,3.18,3.07,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090403.0,3.25,3.25,3.18,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090404.0,3.255,1.645,1.61,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090405.0,3.2575,1.645,1.61,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090406.0,3.25875,1.645,1.61,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090407.0,3.26,3.29,3.22,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090408.0,3.255,1.625,1.515,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090409.0,3.25,3.25,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090410.0,3.11,3.32,3.11,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090411.0,3.29,1.755,1.735,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090412.0,3.38,1.755,1.735,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090413.0,3.47,3.51,3.47,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090414.0,3.62,3.73,3.58,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090415.0,3.79,3.79,3.43,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090416.0,3.62,3.62,3.4,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090417.0,3.51,3.51,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090418.0,3.49,1.735,1.63,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090419.0,3.48,1.735,1.63,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090420.0,3.47,3.47,3.26,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090421.0,3.18,3.25,3.18,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090422.0,3.43,3.43,3.39,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090423.0,3.44,3.44,3.36,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090424.0,3.36,3.4,3.18,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090425.0,3.34,1.66,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090426.0,3.33,1.66,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090427.0,3.32,3.32,3.18,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090428.0,3.04,3.04,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090429.0,3.11,3.11,3.04,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090430.0,3.18,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090431.0,3.215,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090432.0,3.2325,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090433.0,3.24125,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090434.0,3.245625,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090435.0,3.2478125,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090436.0,3.24890625,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090437.0,3.249453125,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090438.0,3.2497265625,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090439.0,3.24986328125,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090440.0,3.24993164063,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090441.0,3.24996582031,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090442.0,3.24998291016,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090443.0,3.24999145508,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090444.0,3.24999572754,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090445.0,3.24999786377,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090446.0,3.24999893188,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090447.0,3.24999946594,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090448.0,3.24999973297,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090449.0,3.24999986649,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090450.0,3.24999993324,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090451.0,3.24999996662,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090452.0,3.24999998331,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090453.0,3.24999999166,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090454.0,3.24999999583,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090455.0,3.24999999791,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090456.0,3.24999999896,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090457.0,3.24999999948,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090458.0,3.24999999974,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090459.0,3.24999999987,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090460.0,3.24999999993,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090461.0,3.24999999997,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090462.0,3.24999999998,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090463.0,3.24999999999,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090464.0,3.25,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090465.0,3.25,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090466.0,3.25,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090467.0,3.25,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090468.0,3.25,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090469.0,3.25,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090470.0,3.25,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090471.0,3.25,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090472.0,3.25,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090473.0,3.25,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090474.0,3.25,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090475.0,3.25,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090476.0,3.25,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090477.0,3.25,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090478.0,3.25,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090479.0,3.25,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090480.0,3.25,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090481.0,3.25,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090482.0,3.25,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090483.0,3.25,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090484.0,3.25,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090485.0,3.25,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090486.0,3.25,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090487.0,3.25,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090488.0,3.25,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090489.0,3.25,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090490.0,3.25,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090491.0,3.25,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090492.0,3.25,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090493.0,3.25,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090494.0,3.25,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090495.0,3.25,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090496.0,3.25,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090497.0,3.25,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090498.0,3.25,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090499.0,3.25,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090500.0,3.25,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090501.0,3.25,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090502.0,3.25,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090503.0,3.25,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090504.0,3.25,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090505.0,3.47,3.47,3.47,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090506.0,3.25,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090507.0,3.32,3.39,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090508.0,3.25,3.33,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090509.0,3.18,1.555,1.555,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090510.0,3.145,1.555,1.555,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090511.0,3.11,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090512.0,3.33,3.33,3.25,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090513.0,3.25,3.29,3.15,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090514.0,3.25,1.7,1.61,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090515.0,3.25,3.4,3.22,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090516.0,3.305,1.72,1.665,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090517.0,3.3325,1.72,1.665,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090518.0,3.36,3.44,3.33,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090519.0,3.5,3.61,3.4,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090520.0,3.72,3.72,3.61,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090521.0,3.94,3.94,3.94,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090522.0,4.19,4.19,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090523.0,4.265,2.19,2.135,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090524.0,4.3025,2.19,2.135,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090525.0,4.34,4.38,4.27,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090526.0,4.62,4.62,4.33,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090527.0,4.7,4.7,4.27,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090528.0,4.19,4.34,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090529.0,3.94,4.37,3.94,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090530.0,4.14,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090531.0,4.24,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090532.0,4.29,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090533.0,4.315,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090534.0,4.3275,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090535.0,4.33375,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090536.0,4.336875,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090537.0,4.3384375,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090538.0,4.33921875,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090539.0,4.339609375,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090540.0,4.3398046875,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090541.0,4.33990234375,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090542.0,4.33995117187,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090543.0,4.33997558594,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090544.0,4.33998779297,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090545.0,4.33999389648,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090546.0,4.33999694824,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090547.0,4.33999847412,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090548.0,4.33999923706,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090549.0,4.33999961853,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090550.0,4.33999980927,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090551.0,4.33999990463,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090552.0,4.33999995232,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090553.0,4.33999997616,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090554.0,4.33999998808,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090555.0,4.33999999404,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090556.0,4.33999999702,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090557.0,4.33999999851,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090558.0,4.33999999925,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090559.0,4.33999999963,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090560.0,4.33999999981,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090561.0,4.33999999991,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090562.0,4.33999999995,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090563.0,4.33999999998,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090564.0,4.33999999999,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090565.0,4.33999999999,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090566.0,4.34,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090567.0,4.34,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090568.0,4.34,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090569.0,4.34,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090570.0,4.34,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090571.0,4.34,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090572.0,4.34,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090573.0,4.34,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090574.0,4.34,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090575.0,4.34,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090576.0,4.34,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090577.0,4.34,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090578.0,4.34,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090579.0,4.34,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090580.0,4.34,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090581.0,4.34,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090582.0,4.34,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090583.0,4.34,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090584.0,4.34,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090585.0,4.34,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090586.0,4.34,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090587.0,4.34,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090588.0,4.34,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090589.0,4.34,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090590.0,4.34,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090591.0,4.34,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090592.0,4.34,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090593.0,4.34,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090594.0,4.34,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090595.0,4.34,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090596.0,4.34,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090597.0,4.34,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090598.0,4.34,2.225,2.06,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
