<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BT6,20090364.0,12.8800000001,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090365.0,12.88,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090366.0,12.88,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090367.0,12.88,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090368.0,12.88,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090369.0,12.88,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090370.0,12.88,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090371.0,12.88,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090372.0,12.88,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090373.0,12.88,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090374.0,12.88,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090375.0,12.88,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090376.0,12.88,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090377.0,12.88,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090378.0,12.88,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090379.0,12.88,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090380.0,12.88,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090381.0,12.88,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090382.0,12.88,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090383.0,12.88,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090384.0,12.88,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090385.0,12.88,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090386.0,12.88,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090387.0,12.88,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090388.0,12.88,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090389.0,12.88,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090390.0,12.88,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090391.0,12.88,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090392.0,12.88,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090393.0,12.88,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090394.0,12.88,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090395.0,12.88,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090396.0,12.88,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090397.0,12.88,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090398.0,12.88,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090399.0,12.88,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090400.0,12.88,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090401.0,12.88,13.5,12.88,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090402.0,14.02,14.15,12.98,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090403.0,14.02,14.02,13.5,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090404.0,13.63,7.075,6.62,7.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090405.0,13.435,7.075,6.62,7.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090406.0,13.3375,7.075,6.62,7.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090407.0,13.24,14.15,13.24,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090408.0,14.15,14.15,13.89,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090409.0,13.5,14.02,13.24,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090410.0,14.28,14.28,13.76,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090411.0,14.28,7.14,6.88,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090412.0,14.28,7.14,6.88,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090413.0,14.28,14.28,13.76,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090414.0,14.54,14.54,14.02,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090415.0,13.37,14.02,13.37,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090416.0,12.99,13.38,12.89,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090417.0,13.25,13.64,13.25,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090418.0,13.245,7.01,6.49,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090419.0,13.2425,7.01,6.49,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090420.0,13.24,14.02,12.98,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090421.0,12.5,13.12,12.5,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090422.0,13.64,13.64,13.51,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090423.0,12.98,13.63,12.98,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090424.0,13.08,13.74,13.08,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090425.0,13.145,6.74,6.605,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090426.0,13.1775,6.74,6.605,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090427.0,13.21,13.48,13.21,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090428.0,12.9,13.61,12.9,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090429.0,13.48,13.48,13.22,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090430.0,13.61,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090431.0,13.675,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090432.0,13.7075,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090433.0,13.72375,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090434.0,13.731875,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090435.0,13.7359375,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090436.0,13.73796875,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090437.0,13.738984375,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090438.0,13.7394921875,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090439.0,13.7397460938,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090440.0,13.7398730469,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090441.0,13.7399365234,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090442.0,13.7399682617,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090443.0,13.7399841309,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090444.0,13.7399920654,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090445.0,13.7399960327,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090446.0,13.7399980164,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090447.0,13.7399990082,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090448.0,13.7399995041,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090449.0,13.739999752,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090450.0,13.739999876,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090451.0,13.739999938,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090452.0,13.739999969,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090453.0,13.7399999845,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090454.0,13.7399999923,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090455.0,13.7399999961,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090456.0,13.7399999981,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090457.0,13.739999999,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090458.0,13.7399999995,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090459.0,13.7399999998,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090460.0,13.7399999999,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090461.0,13.7399999999,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090462.0,13.74,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090463.0,13.74,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090464.0,13.74,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090465.0,13.74,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090466.0,13.74,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090467.0,13.74,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090468.0,13.74,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090469.0,13.74,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090470.0,13.74,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090471.0,13.74,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090472.0,13.74,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090473.0,13.74,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090474.0,13.74,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090475.0,13.74,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090476.0,13.74,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090477.0,13.74,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090478.0,13.74,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090479.0,13.74,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090480.0,13.74,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090481.0,13.74,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090482.0,13.74,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090483.0,13.74,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090484.0,13.74,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090485.0,13.74,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090486.0,13.74,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090487.0,13.74,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090488.0,13.74,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090489.0,13.74,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090490.0,13.74,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090491.0,13.74,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090492.0,13.74,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090493.0,13.74,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090494.0,13.74,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090495.0,13.74,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090496.0,13.74,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090497.0,13.74,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090498.0,13.74,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090499.0,13.74,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090500.0,13.74,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090501.0,13.74,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090502.0,13.74,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090503.0,13.74,7.005,6.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090504.0,13.74,14.01,13.48,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090505.0,14.0,14.53,13.34,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090506.0,12.81,13.6,12.81,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090507.0,13.21,14.01,13.21,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090508.0,13.34,13.74,13.18,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090509.0,13.275,6.74,6.605,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090510.0,13.2425,6.74,6.605,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090511.0,13.21,13.48,13.21,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090512.0,12.81,13.34,12.76,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090513.0,13.61,13.61,13.21,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090514.0,13.0,13.61,13.0,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090515.0,12.95,13.48,12.95,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090516.0,12.95,6.54,6.41,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090517.0,12.95,6.54,6.41,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090518.0,12.95,13.08,12.82,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090519.0,12.95,13.48,12.95,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090520.0,13.21,13.47,13.21,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090521.0,13.48,13.48,12.82,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090522.0,12.5,13.48,12.5,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090523.0,12.765,6.805,6.515,6.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090524.0,12.8975,6.805,6.515,6.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090525.0,13.03,13.61,13.03,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090526.0,12.95,13.21,12.95,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090527.0,13.48,13.48,13.08,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090528.0,13.21,13.21,12.97,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090529.0,13.13,13.13,12.95,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090530.0,13.105,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090531.0,13.0925,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090532.0,13.08625,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090533.0,13.083125,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090534.0,13.0815625,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090535.0,13.08078125,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090536.0,13.080390625,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090537.0,13.0801953125,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090538.0,13.0800976563,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090539.0,13.0800488281,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090540.0,13.0800244141,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090541.0,13.080012207,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090542.0,13.0800061035,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090543.0,13.0800030518,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090544.0,13.0800015259,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090545.0,13.0800007629,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090546.0,13.0800003815,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090547.0,13.0800001907,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090548.0,13.0800000954,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090549.0,13.0800000477,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090550.0,13.0800000238,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090551.0,13.0800000119,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090552.0,13.080000006,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090553.0,13.080000003,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090554.0,13.0800000015,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090555.0,13.0800000007,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090556.0,13.0800000004,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090557.0,13.0800000002,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090558.0,13.0800000001,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090559.0,13.08,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090560.0,13.08,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090561.0,13.08,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090562.0,13.08,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090563.0,13.08,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090564.0,13.08,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090565.0,13.08,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090566.0,13.08,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090567.0,13.08,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090568.0,13.08,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090569.0,13.08,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090570.0,13.08,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090571.0,13.08,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090572.0,13.08,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090573.0,13.08,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090574.0,13.08,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090575.0,13.08,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090576.0,13.08,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090577.0,13.08,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090578.0,13.08,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090579.0,13.08,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090580.0,13.08,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090581.0,13.08,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090582.0,13.08,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090583.0,13.08,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090584.0,13.08,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090585.0,13.08,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090586.0,13.08,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090587.0,13.08,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090588.0,13.08,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090589.0,13.08,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090590.0,13.08,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090591.0,13.08,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090592.0,13.08,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090593.0,13.08,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090594.0,13.08,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090595.0,13.08,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090596.0,13.08,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090597.0,13.08,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090598.0,13.08,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090599.0,13.08,6.67,6.47,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
