<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BCI,20090365.0,10.21,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090366.0,10.21,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090367.0,10.21,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090368.0,10.21,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090369.0,10.21,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090370.0,10.21,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090371.0,10.21,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090372.0,10.21,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090373.0,10.21,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090374.0,10.21,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090375.0,10.21,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090376.0,10.21,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090377.0,10.21,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090378.0,10.21,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090379.0,10.21,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090380.0,10.21,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090381.0,10.21,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090382.0,10.21,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090383.0,10.21,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090384.0,10.21,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090385.0,10.21,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090386.0,10.21,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090387.0,10.21,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090388.0,10.21,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090389.0,10.21,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090390.0,10.21,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090391.0,10.21,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090392.0,10.21,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090393.0,10.21,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090394.0,10.21,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090395.0,10.21,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090396.0,10.21,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090397.0,10.21,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090398.0,10.21,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090399.0,10.21,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090400.0,10.21,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090401.0,10.21,10.3,9.85,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090402.0,10.3,10.48,10.17,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090403.0,10.79,10.79,10.52,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090404.0,10.59,5.55,5.195,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090405.0,10.49,5.55,5.195,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090406.0,10.44,5.55,5.195,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090407.0,10.39,11.1,10.39,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090408.0,10.44,10.84,10.39,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090409.0,10.39,10.39,9.94,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090410.0,10.52,10.52,10.52,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090411.0,10.765,5.505,5.505,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090412.0,10.8875,5.505,5.505,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090413.0,11.01,11.01,11.01,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090414.0,11.56,11.56,11.56,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090415.0,12.09,12.09,12.09,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090416.0,12.67,12.67,12.67,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090417.0,13.3,13.3,12.09,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090418.0,12.985,6.335,6.335,6.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090419.0,12.8275,6.335,6.335,6.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090420.0,12.67,12.67,12.67,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090421.0,12.04,12.98,12.04,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090422.0,13.17,13.17,12.36,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090423.0,13.13,13.44,12.54,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090424.0,12.27,12.49,12.04,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090425.0,12.225,6.245,6.0,6.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090426.0,12.2025,6.245,6.0,6.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090427.0,12.18,12.49,12.0,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090428.0,12.09,12.31,12.0,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090429.0,12.31,12.71,12.13,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090430.0,12.785,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090431.0,13.0225,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090432.0,13.14125,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090433.0,13.200625,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090434.0,13.2303125,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090435.0,13.24515625,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090436.0,13.252578125,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090437.0,13.2562890625,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090438.0,13.2581445313,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090439.0,13.2590722656,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090440.0,13.2595361328,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090441.0,13.2597680664,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090442.0,13.2598840332,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090443.0,13.2599420166,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090444.0,13.2599710083,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090445.0,13.2599855042,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090446.0,13.2599927521,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090447.0,13.259996376,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090448.0,13.259998188,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090449.0,13.259999094,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090450.0,13.259999547,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090451.0,13.2599997735,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090452.0,13.2599998868,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090453.0,13.2599999434,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090454.0,13.2599999717,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090455.0,13.2599999858,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090456.0,13.2599999929,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090457.0,13.2599999965,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090458.0,13.2599999982,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090459.0,13.2599999991,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090460.0,13.2599999996,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090461.0,13.2599999998,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090462.0,13.2599999999,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090463.0,13.2599999999,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090464.0,13.26,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090465.0,13.26,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090466.0,13.26,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090467.0,13.26,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090468.0,13.26,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090469.0,13.26,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090470.0,13.26,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090471.0,13.26,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090472.0,13.26,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090473.0,13.26,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090474.0,13.26,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090475.0,13.26,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090476.0,13.26,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090477.0,13.26,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090478.0,13.26,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090479.0,13.26,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090480.0,13.26,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090481.0,13.26,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090482.0,13.26,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090483.0,13.26,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090484.0,13.26,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090485.0,13.26,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090486.0,13.26,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090487.0,13.26,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090488.0,13.26,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090489.0,13.26,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090490.0,13.26,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090491.0,13.26,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090492.0,13.26,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090493.0,13.26,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090494.0,13.26,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090495.0,13.26,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090496.0,13.26,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090497.0,13.26,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090498.0,13.26,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090499.0,13.26,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090500.0,13.26,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090501.0,13.26,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090502.0,13.26,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090503.0,13.26,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090504.0,13.26,13.26,13.26,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090505.0,13.89,13.89,13.89,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090506.0,13.25,13.88,13.25,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090507.0,13.92,13.97,13.43,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090508.0,13.97,14.64,13.97,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090509.0,14.665,7.68,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090510.0,15.0125,7.68,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090511.0,15.36,15.36,15.22,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090512.0,16.0,16.09,15.68,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090513.0,16.87,16.87,16.46,16.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090514.0,17.69,17.69,16.6,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090515.0,17.69,18.28,17.55,18.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090516.0,17.645,9.03,8.71,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090517.0,17.6225,9.03,8.71,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090518.0,17.6,18.06,17.42,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090519.0,17.83,17.83,17.24,17.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090520.0,16.91,17.37,16.91,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090521.0,17.14,17.96,17.14,17.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090522.0,18.79,18.84,17.97,18.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090523.0,19.265,9.87,9.825,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090524.0,19.5025,9.87,9.825,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090525.0,19.74,19.74,19.65,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090526.0,20.71,20.71,18.79,19.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090527.0,18.75,19.57,18.7,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090528.0,17.79,18.29,17.79,17.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090529.0,17.78,17.83,16.91,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090530.0,17.92,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090531.0,17.99,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090532.0,18.025,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090533.0,18.0425,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090534.0,18.05125,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090535.0,18.055625,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090536.0,18.0578125,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090537.0,18.05890625,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090538.0,18.059453125,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090539.0,18.0597265625,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090540.0,18.0598632812,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090541.0,18.0599316406,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090542.0,18.0599658203,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090543.0,18.0599829102,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090544.0,18.0599914551,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090545.0,18.0599957275,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090546.0,18.0599978638,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090547.0,18.0599989319,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090548.0,18.0599994659,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090549.0,18.059999733,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090550.0,18.0599998665,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090551.0,18.0599999332,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090552.0,18.0599999666,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090553.0,18.0599999833,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090554.0,18.0599999917,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090555.0,18.0599999958,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090556.0,18.0599999979,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090557.0,18.059999999,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090558.0,18.0599999995,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090559.0,18.0599999997,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090560.0,18.0599999999,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090561.0,18.0599999999,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090562.0,18.06,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090563.0,18.06,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090564.0,18.06,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090565.0,18.06,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090566.0,18.06,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090567.0,18.06,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090568.0,18.06,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090569.0,18.06,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090570.0,18.06,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090571.0,18.06,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090572.0,18.06,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090573.0,18.06,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090574.0,18.06,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090575.0,18.06,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090576.0,18.06,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090577.0,18.06,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090578.0,18.06,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090579.0,18.06,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090580.0,18.06,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090581.0,18.06,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090582.0,18.06,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090583.0,18.06,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090584.0,18.06,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090585.0,18.06,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090586.0,18.06,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090587.0,18.06,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090588.0,18.06,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090589.0,18.06,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090590.0,18.06,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090591.0,18.06,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090592.0,18.06,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090593.0,18.06,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090594.0,18.06,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090595.0,18.06,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090596.0,18.06,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090597.0,18.06,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090598.0,18.06,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090599.0,18.06,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090600.0,18.06,9.235,8.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
