<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
S55,20090367.0,4.88,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090368.0,4.88,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090369.0,4.88,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090370.0,4.88,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090371.0,4.88,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090372.0,4.88,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090373.0,4.88,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090374.0,4.88,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090375.0,4.88,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090376.0,4.88,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090377.0,4.88,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090378.0,4.88,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090379.0,4.88,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090380.0,4.88,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090381.0,4.88,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090382.0,4.88,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090383.0,4.88,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090384.0,4.88,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090385.0,4.88,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090386.0,4.88,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090387.0,4.88,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090388.0,4.88,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090389.0,4.88,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090390.0,4.88,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090391.0,4.88,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090392.0,4.88,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090393.0,4.88,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090394.0,4.88,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090395.0,4.88,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090396.0,4.88,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090397.0,4.88,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090398.0,4.88,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090399.0,4.88,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090400.0,4.88,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090401.0,4.88,4.88,4.79,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090402.0,5.14,5.17,5.05,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090403.0,5.49,5.49,5.44,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090404.0,5.595,2.925,2.675,2.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090405.0,5.6475,2.925,2.675,2.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090406.0,5.67375,2.925,2.675,2.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090407.0,5.7,5.85,5.35,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090408.0,5.92,5.92,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090409.0,5.89,5.89,5.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090410.0,5.7,5.75,5.57,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090411.0,5.86,3.06,3.01,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090412.0,5.94,3.06,3.01,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090413.0,6.02,6.12,6.02,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090414.0,6.22,6.44,5.75,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090415.0,5.65,5.67,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090416.0,5.92,5.97,5.28,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090417.0,5.13,5.13,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090418.0,4.915,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090419.0,4.8075,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090420.0,4.7,4.7,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090421.0,4.38,4.38,4.38,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090422.0,4.13,4.68,4.13,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090423.0,4.61,4.85,4.61,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090424.0,5.0,5.0,4.85,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090425.0,5.175,2.675,2.65,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090426.0,5.2625,2.675,2.65,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090427.0,5.35,5.35,5.3,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090428.0,5.1,5.45,5.1,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090429.0,4.95,5.22,4.95,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090430.0,5.235,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090431.0,5.3775,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090432.0,5.44875,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090433.0,5.484375,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090434.0,5.5021875,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090435.0,5.51109375,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090436.0,5.515546875,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090437.0,5.5177734375,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090438.0,5.51888671875,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090439.0,5.51944335937,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090440.0,5.51972167969,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090441.0,5.51986083984,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090442.0,5.51993041992,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090443.0,5.51996520996,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090444.0,5.51998260498,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090445.0,5.51999130249,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090446.0,5.51999565125,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090447.0,5.51999782562,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090448.0,5.51999891281,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090449.0,5.51999945641,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090450.0,5.5199997282,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090451.0,5.5199998641,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090452.0,5.51999993205,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090453.0,5.51999996603,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090454.0,5.51999998301,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090455.0,5.51999999151,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090456.0,5.51999999575,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090457.0,5.51999999788,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090458.0,5.51999999894,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090459.0,5.51999999947,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090460.0,5.51999999973,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090461.0,5.51999999987,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090462.0,5.51999999993,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090463.0,5.51999999997,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090464.0,5.51999999998,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090465.0,5.51999999999,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090466.0,5.52,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090467.0,5.52,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090468.0,5.52,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090469.0,5.52,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090470.0,5.52,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090471.0,5.52,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090472.0,5.52,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090473.0,5.52,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090474.0,5.52,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090475.0,5.52,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090476.0,5.52,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090477.0,5.52,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090478.0,5.52,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090479.0,5.52,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090480.0,5.52,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090481.0,5.52,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090482.0,5.52,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090483.0,5.52,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090484.0,5.52,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090485.0,5.52,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090486.0,5.52,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090487.0,5.52,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090488.0,5.52,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090489.0,5.52,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090490.0,5.52,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090491.0,5.52,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090492.0,5.52,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090493.0,5.52,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090494.0,5.52,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090495.0,5.52,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090496.0,5.52,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090497.0,5.52,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090498.0,5.52,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090499.0,5.52,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090500.0,5.52,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090501.0,5.52,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090502.0,5.52,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090503.0,5.52,2.76,2.71,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090504.0,5.52,5.52,5.42,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090505.0,5.89,5.89,5.62,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090506.0,5.63,5.63,5.48,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090507.0,5.52,5.72,5.22,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090508.0,5.52,5.52,5.25,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090509.0,5.43,2.685,2.51,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090510.0,5.385,2.685,2.51,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090511.0,5.34,5.37,5.02,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090512.0,5.08,5.47,4.98,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090513.0,5.35,5.42,5.1,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090514.0,5.1,5.22,4.97,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090515.0,5.29,5.37,5.24,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090516.0,5.32,2.745,2.485,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090517.0,5.335,2.745,2.485,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090518.0,5.35,5.49,4.97,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090519.0,5.79,5.79,5.72,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090520.0,6.2,6.2,6.1,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090521.0,6.61,6.61,6.44,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090522.0,7.04,7.04,6.62,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090523.0,7.19,3.745,3.51,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090524.0,7.265,3.745,3.51,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090525.0,7.34,7.49,7.02,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090526.0,7.99,7.99,6.94,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090527.0,6.82,7.09,6.59,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090528.0,6.24,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090529.0,6.24,6.44,5.82,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090530.0,6.35,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090531.0,6.405,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090532.0,6.4325,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090533.0,6.44625,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090534.0,6.453125,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090535.0,6.4565625,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090536.0,6.45828125,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090537.0,6.459140625,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090538.0,6.4595703125,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090539.0,6.45978515625,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090540.0,6.45989257813,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090541.0,6.45994628906,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090542.0,6.45997314453,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090543.0,6.45998657227,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090544.0,6.45999328613,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090545.0,6.45999664307,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090546.0,6.45999832153,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090547.0,6.45999916077,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090548.0,6.45999958038,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090549.0,6.45999979019,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090550.0,6.4599998951,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090551.0,6.45999994755,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090552.0,6.45999997377,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090553.0,6.45999998689,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090554.0,6.45999999344,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090555.0,6.45999999672,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090556.0,6.45999999836,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090557.0,6.45999999918,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090558.0,6.45999999959,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090559.0,6.4599999998,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090560.0,6.4599999999,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090561.0,6.45999999995,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090562.0,6.45999999997,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090563.0,6.45999999999,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090564.0,6.45999999999,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090565.0,6.46,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090566.0,6.46,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090567.0,6.46,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090568.0,6.46,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090569.0,6.46,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090570.0,6.46,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090571.0,6.46,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090572.0,6.46,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090573.0,6.46,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090574.0,6.46,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090575.0,6.46,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090576.0,6.46,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090577.0,6.46,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090578.0,6.46,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090579.0,6.46,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090580.0,6.46,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090581.0,6.46,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090582.0,6.46,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090583.0,6.46,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090584.0,6.46,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090585.0,6.46,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090586.0,6.46,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090587.0,6.46,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090588.0,6.46,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090589.0,6.46,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090590.0,6.46,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090591.0,6.46,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090592.0,6.46,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090593.0,6.46,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090594.0,6.46,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090595.0,6.46,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090596.0,6.46,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090597.0,6.46,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090598.0,6.46,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090599.0,6.46,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090600.0,6.46,3.255,3.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090601.0,6.46,6.51,6.36,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090602.0,6.92,6.92,6.74,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090603.0,6.51,6.89,6.51,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090604.0,6.74,7.01,6.47,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090605.0,7.26,7.39,7.21,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090606.0,7.55,3.92,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
