<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VID,20090369.0,8.03,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090370.0,8.03,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090371.0,8.03,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090372.0,8.03,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090373.0,8.03,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090374.0,8.03,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090375.0,8.03,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090376.0,8.03,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090377.0,8.03,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090378.0,8.03,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090379.0,8.03,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090380.0,8.03,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090381.0,8.03,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090382.0,8.03,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090383.0,8.03,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090384.0,8.03,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090385.0,8.03,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090386.0,8.03,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090387.0,8.03,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090388.0,8.03,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090389.0,8.03,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090390.0,8.03,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090391.0,8.03,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090392.0,8.03,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090393.0,8.03,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090394.0,8.03,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090395.0,8.03,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090396.0,8.03,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090397.0,8.03,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090398.0,8.03,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090399.0,8.03,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090400.0,8.03,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090401.0,8.03,8.03,7.88,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090402.0,8.42,8.42,8.11,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090403.0,8.27,8.35,8.11,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090404.0,8.27,4.175,4.02,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090405.0,8.27,4.175,4.02,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090406.0,8.27,4.175,4.02,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090407.0,8.27,8.35,8.04,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090408.0,8.04,8.27,7.88,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090409.0,8.03,8.11,7.8,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090410.0,8.42,8.42,8.03,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090411.0,8.42,4.29,4.135,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090412.0,8.42,4.29,4.135,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090413.0,8.42,8.58,8.27,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090414.0,8.74,8.74,8.42,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090415.0,8.42,8.42,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090416.0,8.19,8.27,8.11,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090417.0,8.27,8.27,7.88,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090418.0,7.88,3.785,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090419.0,7.685,3.785,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090420.0,7.49,7.57,7.49,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090421.0,7.18,7.49,7.18,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090422.0,7.56,7.56,7.41,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090423.0,7.64,7.87,7.64,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090424.0,7.49,7.88,7.41,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090425.0,7.565,3.86,3.705,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090426.0,7.6025,3.86,3.705,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090427.0,7.64,7.72,7.41,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090428.0,7.49,7.65,7.41,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090429.0,7.64,7.72,7.41,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090430.0,7.795,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090431.0,7.8725,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090432.0,7.91125,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090433.0,7.930625,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090434.0,7.9403125,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090435.0,7.94515625,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090436.0,7.947578125,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090437.0,7.9487890625,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090438.0,7.94939453125,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090439.0,7.94969726562,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090440.0,7.94984863281,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090441.0,7.94992431641,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090442.0,7.9499621582,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090443.0,7.9499810791,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090444.0,7.94999053955,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090445.0,7.94999526978,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090446.0,7.94999763489,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090447.0,7.94999881744,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090448.0,7.94999940872,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090449.0,7.94999970436,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090450.0,7.94999985218,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090451.0,7.94999992609,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090452.0,7.94999996305,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090453.0,7.94999998152,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090454.0,7.94999999076,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090455.0,7.94999999538,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090456.0,7.94999999769,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090457.0,7.94999999885,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090458.0,7.94999999942,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090459.0,7.94999999971,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090460.0,7.94999999986,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090461.0,7.94999999993,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090462.0,7.94999999996,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090463.0,7.94999999998,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090464.0,7.94999999999,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090465.0,7.95,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090466.0,7.95,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090467.0,7.95,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090468.0,7.95,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090469.0,7.95,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090470.0,7.95,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090471.0,7.95,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090472.0,7.95,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090473.0,7.95,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090474.0,7.95,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090475.0,7.95,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090476.0,7.95,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090477.0,7.95,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090478.0,7.95,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090479.0,7.95,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090480.0,7.95,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090481.0,7.95,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090482.0,7.95,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090483.0,7.95,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090484.0,7.95,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090485.0,7.95,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090486.0,7.95,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090487.0,7.95,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090488.0,7.95,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090489.0,7.95,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090490.0,7.95,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090491.0,7.95,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090492.0,7.95,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090493.0,7.95,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090494.0,7.95,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090495.0,7.95,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090496.0,7.95,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090497.0,7.95,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090498.0,7.95,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090499.0,7.95,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090500.0,7.95,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090501.0,7.95,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090502.0,7.95,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090503.0,7.95,3.975,3.935,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090504.0,7.95,7.95,7.87,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090505.0,8.34,8.34,8.18,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090506.0,8.03,8.19,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090507.0,7.96,8.03,7.8,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090508.0,7.79,7.95,7.72,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090509.0,7.95,4.13,3.975,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090510.0,8.03,4.13,3.975,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090511.0,8.11,8.26,7.95,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090512.0,8.11,8.5,8.11,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090513.0,8.89,8.89,8.89,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090514.0,9.28,9.28,9.05,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090515.0,9.67,9.67,9.36,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090516.0,9.865,5.07,4.95,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090517.0,9.9625,5.07,4.95,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090518.0,10.06,10.14,9.9,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090519.0,10.61,10.61,10.53,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090520.0,10.3,10.61,10.22,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090521.0,10.06,10.6,10.06,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090522.0,10.13,10.29,9.82,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090523.0,10.25,5.265,5.145,5.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090524.0,10.31,5.265,5.145,5.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090525.0,10.37,10.53,10.29,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090526.0,10.92,10.92,10.53,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090527.0,10.92,10.92,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090528.0,10.0,10.33,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090529.0,10.0,10.08,9.66,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090530.0,10.045,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090531.0,10.0675,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090532.0,10.07875,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090533.0,10.084375,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090534.0,10.0871875,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090535.0,10.08859375,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090536.0,10.089296875,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090537.0,10.0896484375,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090538.0,10.0898242187,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090539.0,10.0899121094,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090540.0,10.0899560547,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090541.0,10.0899780273,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090542.0,10.0899890137,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090543.0,10.0899945068,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090544.0,10.0899972534,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090545.0,10.0899986267,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090546.0,10.0899993134,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090547.0,10.0899996567,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090548.0,10.0899998283,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090549.0,10.0899999142,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090550.0,10.0899999571,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090551.0,10.0899999785,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090552.0,10.0899999893,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090553.0,10.0899999946,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090554.0,10.0899999973,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090555.0,10.0899999987,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090556.0,10.0899999993,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090557.0,10.0899999997,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090558.0,10.0899999998,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090559.0,10.0899999999,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090560.0,10.09,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090561.0,10.09,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090562.0,10.09,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090563.0,10.09,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090564.0,10.09,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090565.0,10.09,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090566.0,10.09,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090567.0,10.09,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090568.0,10.09,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090569.0,10.09,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090570.0,10.09,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090571.0,10.09,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090572.0,10.09,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090573.0,10.09,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090574.0,10.09,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090575.0,10.09,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090576.0,10.09,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090577.0,10.09,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090578.0,10.09,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090579.0,10.09,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090580.0,10.09,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090581.0,10.09,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090582.0,10.09,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090583.0,10.09,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090584.0,10.09,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090585.0,10.09,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090586.0,10.09,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090587.0,10.09,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090588.0,10.09,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090589.0,10.09,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090590.0,10.09,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090591.0,10.09,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090592.0,10.09,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090593.0,10.09,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090594.0,10.09,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090595.0,10.09,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090596.0,10.09,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090597.0,10.09,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090598.0,10.09,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090599.0,10.09,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090600.0,10.09,5.085,5.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090601.0,10.09,10.17,10.0,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090602.0,10.67,10.67,10.51,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090603.0,10.42,10.67,10.34,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090604.0,10.42,10.84,10.42,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090605.0,11.34,11.34,11.34,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090606.0,11.59,5.92,5.92,5.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090607.0,11.715,5.92,5.92,5.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090608.0,11.84,11.84,11.84,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
