<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SVC,20090363.0,7.06999999996,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090364.0,7.06999999998,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090365.0,7.06999999999,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090366.0,7.06999999999,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090367.0,7.07,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090368.0,7.07,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090369.0,7.07,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090370.0,7.07,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090371.0,7.07,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090372.0,7.07,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090373.0,7.07,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090374.0,7.07,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090375.0,7.07,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090376.0,7.07,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090377.0,7.07,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090378.0,7.07,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090379.0,7.07,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090380.0,7.07,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090381.0,7.07,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090382.0,7.07,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090383.0,7.07,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090384.0,7.07,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090385.0,7.07,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090386.0,7.07,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090387.0,7.07,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090388.0,7.07,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090389.0,7.07,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090390.0,7.07,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090391.0,7.07,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090392.0,7.07,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090393.0,7.07,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090394.0,7.07,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090395.0,7.07,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090396.0,7.07,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090397.0,7.07,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090398.0,7.07,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090399.0,7.07,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090400.0,7.07,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090401.0,7.07,7.13,7.01,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090402.0,6.95,7.25,6.95,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090403.0,7.37,7.67,7.37,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090404.0,7.615,4.02,3.72,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090405.0,7.7375,4.02,3.72,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090406.0,7.79875,4.02,3.72,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090407.0,7.86,8.04,7.44,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090408.0,7.8,8.04,7.68,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090409.0,8.16,8.4,8.04,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090410.0,8.76,8.76,8.76,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090411.0,9.06,4.68,4.68,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090412.0,9.21,4.68,4.68,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090413.0,9.36,9.36,9.36,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090414.0,9.97,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090415.0,10.27,10.63,10.27,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090416.0,11.3,11.3,11.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090417.0,12.09,12.09,10.57,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090418.0,11.425,5.44,5.38,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090419.0,11.0925,5.44,5.38,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090420.0,10.76,10.88,10.76,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090421.0,10.03,10.03,10.03,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090422.0,9.37,10.57,9.37,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090423.0,9.79,9.79,9.12,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090424.0,9.55,9.55,8.59,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090425.0,8.915,4.38,4.14,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090426.0,8.5975,4.38,4.14,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090427.0,8.28,8.76,8.28,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090428.0,8.76,9.24,8.64,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090429.0,9.07,9.61,9.01,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090430.0,9.46,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090431.0,9.655,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090432.0,9.7525,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090433.0,9.80125,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090434.0,9.825625,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090435.0,9.8378125,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090436.0,9.84390625,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090437.0,9.846953125,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090438.0,9.8484765625,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090439.0,9.84923828125,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090440.0,9.84961914062,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090441.0,9.84980957031,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090442.0,9.84990478516,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090443.0,9.84995239258,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090444.0,9.84997619629,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090445.0,9.84998809814,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090446.0,9.84999404907,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090447.0,9.84999702454,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090448.0,9.84999851227,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090449.0,9.84999925613,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090450.0,9.84999962807,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090451.0,9.84999981403,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090452.0,9.84999990702,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090453.0,9.84999995351,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090454.0,9.84999997675,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090455.0,9.84999998838,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090456.0,9.84999999419,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090457.0,9.84999999709,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090458.0,9.84999999855,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090459.0,9.84999999927,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090460.0,9.84999999964,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090461.0,9.84999999982,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090462.0,9.84999999991,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090463.0,9.84999999995,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090464.0,9.84999999998,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090465.0,9.84999999999,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090466.0,9.84999999999,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090467.0,9.85,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090468.0,9.85,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090469.0,9.85,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090470.0,9.85,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090471.0,9.85,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090472.0,9.85,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090473.0,9.85,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090474.0,9.85,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090475.0,9.85,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090476.0,9.85,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090477.0,9.85,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090478.0,9.85,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090479.0,9.85,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090480.0,9.85,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090481.0,9.85,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090482.0,9.85,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090483.0,9.85,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090484.0,9.85,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090485.0,9.85,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090486.0,9.85,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090487.0,9.85,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090488.0,9.85,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090489.0,9.85,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090490.0,9.85,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090491.0,9.85,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090492.0,9.85,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090493.0,9.85,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090494.0,9.85,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090495.0,9.85,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090496.0,9.85,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090497.0,9.85,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090498.0,9.85,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090499.0,9.85,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090500.0,9.85,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090501.0,9.85,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090502.0,9.85,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090503.0,9.85,5.045,4.925,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090504.0,9.85,10.09,9.85,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090505.0,10.75,10.75,10.33,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090506.0,10.76,10.76,10.1,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090507.0,10.27,10.87,10.27,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090508.0,10.58,11.12,10.09,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090509.0,10.79,5.74,5.5,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090510.0,10.895,5.74,5.5,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090511.0,11.0,11.48,11.0,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090512.0,11.96,12.21,11.42,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090513.0,13.0,13.0,13.0,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090514.0,13.9,13.9,13.29,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090515.0,14.87,14.87,14.5,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090516.0,15.265,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090517.0,15.4625,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090518.0,15.56125,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090519.0,15.610625,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090520.0,15.6353125,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090521.0,15.64765625,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090522.0,15.653828125,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090523.0,15.6569140625,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090524.0,15.6584570313,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090525.0,15.6592285156,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090526.0,15.6596142578,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090527.0,15.6598071289,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090528.0,15.6599035645,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090529.0,15.6599517822,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090530.0,15.6599758911,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090531.0,15.6599879456,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090532.0,15.6599939728,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090533.0,15.6599969864,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090534.0,15.6599984932,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090535.0,15.6599992466,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090536.0,15.6599996233,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090537.0,15.6599998116,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090538.0,15.6599999058,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090539.0,15.6599999529,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090540.0,15.6599999765,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090541.0,15.6599999882,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090542.0,15.6599999941,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090543.0,15.6599999971,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090544.0,15.6599999985,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090545.0,15.6599999993,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090546.0,15.6599999996,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090547.0,15.6599999998,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090548.0,15.6599999999,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090549.0,15.66,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090550.0,15.66,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090551.0,15.66,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090552.0,15.66,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090553.0,15.66,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090554.0,15.66,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090555.0,15.66,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090556.0,15.66,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090557.0,15.66,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090558.0,15.66,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090559.0,15.66,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090560.0,15.66,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090561.0,15.66,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090562.0,15.66,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090563.0,15.66,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090564.0,15.66,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090565.0,15.66,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090566.0,15.66,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090567.0,15.66,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090568.0,15.66,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090569.0,15.66,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090570.0,15.66,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090571.0,15.66,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090572.0,15.66,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090573.0,15.66,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090574.0,15.66,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090575.0,15.66,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090576.0,15.66,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090577.0,15.66,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090578.0,15.66,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090579.0,15.66,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090580.0,15.66,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090581.0,15.66,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090582.0,15.66,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090583.0,15.66,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090584.0,15.66,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090585.0,15.66,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090586.0,15.66,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090587.0,15.66,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090588.0,15.66,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090589.0,15.66,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090590.0,15.66,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090591.0,15.66,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090592.0,15.66,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090593.0,15.66,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090594.0,15.66,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090595.0,15.66,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090596.0,15.66,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090597.0,15.66,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090598.0,15.66,7.83,7.83,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
