<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
IFS,20090364.0,6.69999999998,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090365.0,6.69999999999,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090366.0,6.69999999999,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090367.0,6.7,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090368.0,6.7,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090369.0,6.7,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090370.0,6.7,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090371.0,6.7,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090372.0,6.7,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090373.0,6.7,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090374.0,6.7,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090375.0,6.7,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090376.0,6.7,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090377.0,6.7,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090378.0,6.7,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090379.0,6.7,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090380.0,6.7,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090381.0,6.7,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090382.0,6.7,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090383.0,6.7,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090384.0,6.7,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090385.0,6.7,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090386.0,6.7,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090387.0,6.7,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090388.0,6.7,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090389.0,6.7,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090390.0,6.7,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090391.0,6.7,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090392.0,6.7,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090393.0,6.7,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090394.0,6.7,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090395.0,6.7,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090396.0,6.7,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090397.0,6.7,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090398.0,6.7,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090399.0,6.7,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090400.0,6.7,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090401.0,6.7,6.7,6.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090402.0,6.7,6.8,6.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090403.0,6.8,7.1,6.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090404.0,6.95,3.7,3.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090405.0,7.025,3.7,3.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090406.0,7.0625,3.7,3.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090407.0,7.1,7.4,6.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090408.0,7.4,7.6,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090409.0,6.8,6.8,6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090410.0,6.9,7.1,6.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090411.0,7.1,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090412.0,7.2,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090413.0,7.3,7.4,7.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090414.0,7.7,7.7,7.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090415.0,7.4,7.6,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090416.0,7.5,7.5,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090417.0,6.8,6.8,6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090418.0,6.65,3.3,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090419.0,6.575,3.3,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090420.0,6.5,6.6,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090421.0,6.3,6.8,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090422.0,6.6,6.6,6.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090423.0,6.8,6.9,6.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090424.0,6.8,6.9,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090425.0,6.75,3.35,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090426.0,6.725,3.35,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090427.0,6.7,6.7,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090428.0,6.5,6.5,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090429.0,6.6,6.6,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090430.0,6.7,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090431.0,6.75,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090432.0,6.775,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090433.0,6.7875,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090434.0,6.79375,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090435.0,6.796875,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090436.0,6.7984375,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090437.0,6.79921875,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090438.0,6.799609375,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090439.0,6.7998046875,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090440.0,6.79990234375,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090441.0,6.79995117187,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090442.0,6.79997558594,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090443.0,6.79998779297,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090444.0,6.79999389648,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090445.0,6.79999694824,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090446.0,6.79999847412,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090447.0,6.79999923706,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090448.0,6.79999961853,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090449.0,6.79999980927,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090450.0,6.79999990463,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090451.0,6.79999995232,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090452.0,6.79999997616,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090453.0,6.79999998808,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090454.0,6.79999999404,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090455.0,6.79999999702,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090456.0,6.79999999851,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090457.0,6.79999999925,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090458.0,6.79999999963,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090459.0,6.79999999981,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090460.0,6.79999999991,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090461.0,6.79999999995,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090462.0,6.79999999998,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090463.0,6.79999999999,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090464.0,6.79999999999,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090465.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090466.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090467.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090468.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090469.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090470.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090471.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090472.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090473.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090474.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090475.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090476.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090477.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090478.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090479.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090480.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090481.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090482.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090483.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090484.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090485.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090486.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090487.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090488.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090489.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090490.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090491.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090492.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090493.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090494.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090495.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090496.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090497.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090498.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090499.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090500.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090501.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090502.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090503.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090504.0,6.8,6.8,6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090505.0,7.1,7.1,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090506.0,7.4,7.4,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090507.0,7.7,7.7,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090508.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090509.0,8.2,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090510.0,8.3,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090511.0,8.4,8.4,8.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090512.0,8.8,8.8,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090513.0,9.2,9.2,9.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090514.0,9.5,9.5,8.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090515.0,9.6,9.6,9.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090516.0,9.8,5.0,4.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090517.0,9.9,5.0,4.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090518.0,10.0,10.0,9.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090519.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090520.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090521.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090522.0,11.0,11.5,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090523.0,10.75,5.75,5.25,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090524.0,10.625,5.75,5.25,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090525.0,10.5,11.5,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090526.0,11.5,11.5,11.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090527.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090528.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090529.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090530.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090531.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090532.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090533.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090534.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090535.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090536.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090537.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090538.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090539.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090540.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090541.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090542.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090543.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090544.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090545.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090546.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090547.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090548.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090549.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090550.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090551.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090552.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090553.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090554.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090555.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090556.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090557.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090558.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090559.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090560.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090561.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090562.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090563.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090564.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090565.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090566.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090567.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090568.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090569.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090570.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090571.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090572.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090573.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090574.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090575.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090576.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090577.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090578.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090579.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090580.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090581.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090582.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090583.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090584.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090585.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090586.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090587.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090588.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090589.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090590.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090591.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090592.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090593.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090594.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090595.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090596.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090597.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090598.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090599.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090600.0,10.0,5.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
