<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ILC,20090364.0,7.03000000001,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090365.0,7.03000000001,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090366.0,7.03,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090367.0,7.03,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090368.0,7.03,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090369.0,7.03,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090370.0,7.03,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090371.0,7.03,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090372.0,7.03,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090373.0,7.03,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090374.0,7.03,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090375.0,7.03,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090376.0,7.03,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090377.0,7.03,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090378.0,7.03,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090379.0,7.03,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090380.0,7.03,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090381.0,7.03,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090382.0,7.03,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090383.0,7.03,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090384.0,7.03,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090385.0,7.03,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090386.0,7.03,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090387.0,7.03,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090388.0,7.03,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090389.0,7.03,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090390.0,7.03,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090391.0,7.03,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090392.0,7.03,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090393.0,7.03,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090394.0,7.03,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090395.0,7.03,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090396.0,7.03,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090397.0,7.03,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090398.0,7.03,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090399.0,7.03,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090400.0,7.03,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090401.0,7.03,7.21,6.8,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090402.0,7.21,7.44,7.21,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090403.0,7.79,7.79,7.73,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090404.0,8.05,4.155,3.635,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090405.0,8.18,4.155,3.635,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090406.0,8.245,4.155,3.635,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090407.0,8.31,8.31,7.27,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090408.0,7.85,8.15,7.74,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090409.0,7.91,8.14,7.73,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090410.0,8.03,8.38,8.03,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090411.0,8.35,4.45,4.275,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090412.0,8.51,4.45,4.275,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090413.0,8.67,8.9,8.55,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090414.0,9.31,9.31,8.49,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090415.0,8.2,8.26,8.14,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090416.0,7.91,8.14,7.67,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090417.0,8.2,8.2,7.67,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090418.0,7.82,3.72,3.66,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090419.0,7.63,3.72,3.66,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090420.0,7.44,7.44,7.32,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090421.0,6.92,7.27,6.92,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090422.0,7.44,7.44,7.04,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090423.0,7.56,7.61,7.38,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090424.0,7.27,7.32,7.15,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090425.0,7.125,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090426.0,7.0525,3.52,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090427.0,6.98,7.04,6.98,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090428.0,6.98,7.33,6.98,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090429.0,6.81,7.39,6.81,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090430.0,7.185,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090431.0,7.3725,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090432.0,7.46625,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090433.0,7.513125,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090434.0,7.5365625,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090435.0,7.54828125,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090436.0,7.554140625,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090437.0,7.5570703125,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090438.0,7.55853515625,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090439.0,7.55926757812,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090440.0,7.55963378906,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090441.0,7.55981689453,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090442.0,7.55990844727,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090443.0,7.55995422363,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090444.0,7.55997711182,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090445.0,7.55998855591,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090446.0,7.55999427795,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090447.0,7.55999713898,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090448.0,7.55999856949,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090449.0,7.55999928474,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090450.0,7.55999964237,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090451.0,7.55999982119,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090452.0,7.55999991059,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090453.0,7.5599999553,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090454.0,7.55999997765,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090455.0,7.55999998882,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090456.0,7.55999999441,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090457.0,7.55999999721,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090458.0,7.5599999986,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090459.0,7.5599999993,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090460.0,7.55999999965,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090461.0,7.55999999983,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090462.0,7.55999999991,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090463.0,7.55999999996,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090464.0,7.55999999998,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090465.0,7.55999999999,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090466.0,7.55999999999,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090467.0,7.56,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090468.0,7.56,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090469.0,7.56,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090470.0,7.56,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090471.0,7.56,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090472.0,7.56,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090473.0,7.56,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090474.0,7.56,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090475.0,7.56,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090476.0,7.56,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090477.0,7.56,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090478.0,7.56,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090479.0,7.56,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090480.0,7.56,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090481.0,7.56,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090482.0,7.56,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090483.0,7.56,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090484.0,7.56,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090485.0,7.56,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090486.0,7.56,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090487.0,7.56,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090488.0,7.56,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090489.0,7.56,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090490.0,7.56,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090491.0,7.56,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090492.0,7.56,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090493.0,7.56,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090494.0,7.56,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090495.0,7.56,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090496.0,7.56,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090497.0,7.56,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090498.0,7.56,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090499.0,7.56,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090500.0,7.56,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090501.0,7.56,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090502.0,7.56,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090503.0,7.56,3.84,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090504.0,7.56,7.68,7.56,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090505.0,8.2,8.2,7.74,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090506.0,7.62,7.62,7.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090507.0,7.45,7.68,7.45,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090508.0,7.45,7.45,7.27,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090509.0,7.56,3.835,3.635,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090510.0,7.615,3.835,3.635,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090511.0,7.67,7.67,7.27,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090512.0,7.16,7.51,7.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090513.0,7.44,7.79,7.27,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090514.0,7.44,7.85,7.44,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090515.0,8.14,8.14,7.38,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090516.0,8.025,4.04,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090517.0,7.9675,4.04,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090518.0,7.91,8.08,7.79,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090519.0,8.14,8.43,8.14,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090520.0,8.9,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090521.0,9.48,9.48,9.31,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090522.0,10.12,10.12,9.89,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090523.0,10.44,5.41,5.0,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090524.0,10.6,5.41,5.0,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090525.0,10.76,10.82,10.0,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090526.0,11.29,11.29,10.06,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090527.0,10.53,10.53,9.71,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090528.0,9.19,9.3,9.19,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090529.0,8.96,9.02,8.84,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090530.0,9.19,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090531.0,9.305,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090532.0,9.3625,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090533.0,9.39125,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090534.0,9.405625,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090535.0,9.4128125,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090536.0,9.41640625,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090537.0,9.418203125,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090538.0,9.4191015625,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090539.0,9.41955078125,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090540.0,9.41977539062,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090541.0,9.41988769531,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090542.0,9.41994384766,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090543.0,9.41997192383,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090544.0,9.41998596191,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090545.0,9.41999298096,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090546.0,9.41999649048,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090547.0,9.41999824524,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090548.0,9.41999912262,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090549.0,9.41999956131,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090550.0,9.41999978065,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090551.0,9.41999989033,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090552.0,9.41999994516,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090553.0,9.41999997258,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090554.0,9.41999998629,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090555.0,9.41999999315,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090556.0,9.41999999657,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090557.0,9.41999999829,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090558.0,9.41999999914,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090559.0,9.41999999957,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090560.0,9.41999999979,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090561.0,9.41999999989,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090562.0,9.41999999995,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090563.0,9.41999999997,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090564.0,9.41999999999,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090565.0,9.41999999999,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090566.0,9.42,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090567.0,9.42,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090568.0,9.42,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090569.0,9.42,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090570.0,9.42,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090571.0,9.42,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090572.0,9.42,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090573.0,9.42,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090574.0,9.42,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090575.0,9.42,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090576.0,9.42,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090577.0,9.42,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090578.0,9.42,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090579.0,9.42,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090580.0,9.42,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090581.0,9.42,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090582.0,9.42,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090583.0,9.42,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090584.0,9.42,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090585.0,9.42,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090586.0,9.42,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090587.0,9.42,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090588.0,9.42,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090589.0,9.42,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090590.0,9.42,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090591.0,9.42,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090592.0,9.42,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090593.0,9.42,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090594.0,9.42,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090595.0,9.42,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090596.0,9.42,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090597.0,9.42,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090598.0,9.42,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090599.0,9.42,4.74,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
