<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TTP,20090364.0,15.31,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090365.0,15.31,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090366.0,15.31,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090367.0,15.31,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090368.0,15.31,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090369.0,15.31,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090370.0,15.31,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090371.0,15.31,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090372.0,15.31,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090373.0,15.31,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090374.0,15.31,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090375.0,15.31,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090376.0,15.31,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090377.0,15.31,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090378.0,15.31,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090379.0,15.31,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090380.0,15.31,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090381.0,15.31,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090382.0,15.31,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090383.0,15.31,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090384.0,15.31,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090385.0,15.31,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090386.0,15.31,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090387.0,15.31,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090388.0,15.31,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090389.0,15.31,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090390.0,15.31,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090391.0,15.31,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090392.0,15.31,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090393.0,15.31,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090394.0,15.31,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090395.0,15.31,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090396.0,15.31,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090397.0,15.31,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090398.0,15.31,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090399.0,15.31,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090400.0,15.31,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090401.0,15.31,15.38,14.42,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090402.0,15.72,15.79,15.45,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090403.0,16.55,16.55,16.55,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090404.0,16.515,8.685,8.205,8.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090405.0,16.4975,8.685,8.205,8.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090406.0,16.48875,8.685,8.205,8.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090407.0,16.48,17.37,16.41,17.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090408.0,17.37,17.99,16.61,17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090409.0,17.17,17.99,16.41,17.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090410.0,18.88,18.88,18.88,18.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090411.0,19.325,9.885,9.885,9.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090412.0,19.5475,9.885,9.885,9.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090413.0,19.77,19.77,19.77,19.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090414.0,20.73,20.73,20.73,20.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090415.0,21.77,21.77,20.6,21.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090416.0,21.77,21.77,20.26,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090417.0,20.8,20.8,20.39,20.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090418.0,20.115,9.715,9.715,9.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090419.0,19.7725,9.715,9.715,9.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090420.0,19.43,19.43,19.43,19.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090421.0,18.47,18.47,18.47,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090422.0,18.54,19.23,17.85,18.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090423.0,18.54,18.88,18.47,18.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090424.0,19.43,19.43,19.23,19.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090425.0,19.91,10.195,10.095,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090426.0,20.15,10.195,10.095,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090427.0,20.39,20.39,20.19,20.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090428.0,20.46,20.94,20.39,20.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090429.0,20.53,20.6,19.91,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090430.0,21.07,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090431.0,21.34,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090432.0,21.475,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090433.0,21.5425,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090434.0,21.57625,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090435.0,21.593125,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090436.0,21.6015625,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090437.0,21.60578125,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090438.0,21.607890625,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090439.0,21.6089453125,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090440.0,21.6094726562,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090441.0,21.6097363281,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090442.0,21.6098681641,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090443.0,21.609934082,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090444.0,21.609967041,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090445.0,21.6099835205,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090446.0,21.6099917603,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090447.0,21.6099958801,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090448.0,21.6099979401,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090449.0,21.60999897,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090450.0,21.609999485,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090451.0,21.6099997425,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090452.0,21.6099998713,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090453.0,21.6099999356,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090454.0,21.6099999678,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090455.0,21.6099999839,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090456.0,21.609999992,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090457.0,21.609999996,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090458.0,21.609999998,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090459.0,21.609999999,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090460.0,21.6099999995,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090461.0,21.6099999997,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090462.0,21.6099999999,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090463.0,21.6099999999,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090464.0,21.61,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090465.0,21.61,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090466.0,21.61,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090467.0,21.61,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090468.0,21.61,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090469.0,21.61,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090470.0,21.61,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090471.0,21.61,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090472.0,21.61,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090473.0,21.61,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090474.0,21.61,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090475.0,21.61,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090476.0,21.61,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090477.0,21.61,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090478.0,21.61,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090479.0,21.61,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090480.0,21.61,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090481.0,21.61,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090482.0,21.61,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090483.0,21.61,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090484.0,21.61,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090485.0,21.61,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090486.0,21.61,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090487.0,21.61,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090488.0,21.61,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090489.0,21.61,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090490.0,21.61,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090491.0,21.61,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090492.0,21.61,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090493.0,21.61,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090494.0,21.61,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090495.0,21.61,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090496.0,21.61,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090497.0,21.61,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090498.0,21.61,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090499.0,21.61,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090500.0,21.61,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090501.0,21.61,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090502.0,21.61,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090503.0,21.61,10.805,10.805,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090504.0,21.61,21.61,21.61,21.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090505.0,22.62,22.62,22.55,22.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090506.0,22.62,23.13,22.4,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090507.0,23.48,23.48,22.83,23.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090508.0,23.49,24.65,23.49,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090509.0,24.21,12.86,11.96,12.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090510.0,24.57,12.86,11.96,12.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090511.0,24.93,25.72,23.92,25.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090512.0,25.01,26.24,24.43,26.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090513.0,26.23,26.88,25.29,25.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090514.0,24.93,25.44,24.57,25.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090515.0,26.38,26.45,25.36,26.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090516.0,25.8,13.37,12.575,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090517.0,25.51,13.37,12.575,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090518.0,25.22,26.74,25.15,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090519.0,26.53,26.53,25.3,26.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090520.0,25.51,26.53,25.51,26.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090521.0,26.09,27.82,25.44,26.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090522.0,26.02,26.02,25.08,25.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090523.0,26.055,13.405,12.86,13.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090524.0,26.0725,13.405,12.86,13.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090525.0,26.09,26.81,25.72,26.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090526.0,28.04,28.04,25.8,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090527.0,26.59,27.1,25.8,26.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090528.0,25.3,26.31,25.3,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090529.0,25.3,25.66,25.01,25.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090530.0,25.8,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090531.0,26.05,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090532.0,26.175,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090533.0,26.2375,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090534.0,26.26875,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090535.0,26.284375,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090536.0,26.2921875,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090537.0,26.29609375,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090538.0,26.298046875,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090539.0,26.2990234375,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090540.0,26.2995117188,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090541.0,26.2997558594,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090542.0,26.2998779297,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090543.0,26.2999389648,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090544.0,26.2999694824,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090545.0,26.2999847412,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090546.0,26.2999923706,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090547.0,26.2999961853,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090548.0,26.2999980927,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090549.0,26.2999990463,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090550.0,26.2999995232,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090551.0,26.2999997616,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090552.0,26.2999998808,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090553.0,26.2999999404,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090554.0,26.2999999702,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090555.0,26.2999999851,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090556.0,26.2999999925,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090557.0,26.2999999963,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090558.0,26.2999999981,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090559.0,26.2999999991,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090560.0,26.2999999995,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090561.0,26.2999999998,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090562.0,26.2999999999,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090563.0,26.2999999999,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090564.0,26.3,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090565.0,26.3,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090566.0,26.3,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090567.0,26.3,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090568.0,26.3,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090569.0,26.3,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090570.0,26.3,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090571.0,26.3,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090572.0,26.3,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090573.0,26.3,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090574.0,26.3,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090575.0,26.3,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090576.0,26.3,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090577.0,26.3,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090578.0,26.3,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090579.0,26.3,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090580.0,26.3,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090581.0,26.3,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090582.0,26.3,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090583.0,26.3,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090584.0,26.3,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090585.0,26.3,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090586.0,26.3,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090587.0,26.3,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090588.0,26.3,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090589.0,26.3,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090590.0,26.3,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090591.0,26.3,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090592.0,26.3,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090593.0,26.3,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090594.0,26.3,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090595.0,26.3,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090596.0,26.3,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090597.0,26.3,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090598.0,26.3,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090599.0,26.3,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
