<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NGC,20090365.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090366.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090367.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090368.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090369.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090370.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090371.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090372.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090373.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090374.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090375.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090376.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090377.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090378.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090379.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090380.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090381.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090382.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090383.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090384.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090385.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090386.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090387.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090388.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090389.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090390.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090391.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090392.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090393.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090394.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090395.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090396.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090397.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090398.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090399.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090400.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090401.0,4.64,4.64,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090402.0,4.64,2.405,2.32,2.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090403.0,4.64,4.81,4.64,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090404.0,4.61,2.325,2.29,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090405.0,4.595,2.325,2.29,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090406.0,4.5875,2.325,2.29,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090407.0,4.58375,2.325,2.29,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090408.0,4.581875,2.325,2.29,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090409.0,4.58,4.65,4.58,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090410.0,4.64,4.64,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090411.0,4.725,2.47,2.405,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090412.0,4.7675,2.47,2.405,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090413.0,4.81,4.94,4.81,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090414.0,5.01,2.605,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090415.0,5.11,2.605,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090416.0,5.21,5.21,5.21,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090417.0,5.045,2.44,2.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090418.0,4.9625,2.44,2.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090419.0,4.92125,2.44,2.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090420.0,4.900625,2.44,2.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090421.0,4.88,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090422.0,4.55,4.55,4.55,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090423.0,4.74,4.74,4.24,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090424.0,4.66,2.29,2.29,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090425.0,4.62,2.29,2.29,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090426.0,4.6,2.29,2.29,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090427.0,4.59,2.29,2.29,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090428.0,4.58,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090429.0,4.615,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090430.0,4.6325,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090431.0,4.64125,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090432.0,4.645625,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090433.0,4.6478125,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090434.0,4.64890625,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090435.0,4.649453125,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090436.0,4.6497265625,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090437.0,4.64986328125,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090438.0,4.64993164063,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090439.0,4.64996582031,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090440.0,4.64998291016,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090441.0,4.64999145508,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090442.0,4.64999572754,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090443.0,4.64999786377,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090444.0,4.64999893188,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090445.0,4.64999946594,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090446.0,4.64999973297,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090447.0,4.64999986649,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090448.0,4.64999993324,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090449.0,4.64999996662,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090450.0,4.64999998331,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090451.0,4.64999999166,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090452.0,4.64999999583,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090453.0,4.64999999791,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090454.0,4.64999999896,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090455.0,4.64999999948,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090456.0,4.64999999974,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090457.0,4.64999999987,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090458.0,4.64999999993,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090459.0,4.64999999997,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090460.0,4.64999999998,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090461.0,4.64999999999,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090462.0,4.65,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090463.0,4.65,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090464.0,4.65,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090465.0,4.65,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090466.0,4.65,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090467.0,4.65,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090468.0,4.65,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090469.0,4.65,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090470.0,4.65,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090471.0,4.65,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090472.0,4.65,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090473.0,4.65,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090474.0,4.65,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090475.0,4.65,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090476.0,4.65,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090477.0,4.65,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090478.0,4.65,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090479.0,4.65,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090480.0,4.65,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090481.0,4.65,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090482.0,4.65,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090483.0,4.65,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090484.0,4.65,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090485.0,4.65,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090486.0,4.65,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090487.0,4.65,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090488.0,4.65,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090489.0,4.65,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090490.0,4.65,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090491.0,4.65,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090492.0,4.65,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090493.0,4.65,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090494.0,4.65,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090495.0,4.65,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090496.0,4.65,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090497.0,4.65,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090498.0,4.65,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090499.0,4.65,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090500.0,4.65,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090501.0,4.65,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090502.0,4.65,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090503.0,4.65,2.355,2.325,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090504.0,4.65,4.71,4.65,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090505.0,4.81,4.81,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090506.0,4.81,4.81,4.64,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090507.0,4.74,4.74,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090508.0,4.74,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090509.0,4.74,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090510.0,4.74,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090511.0,4.74,4.74,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090512.0,4.74,4.74,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090513.0,4.74,4.77,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090514.0,4.74,4.74,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090515.0,4.81,4.81,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090516.0,4.76,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090517.0,4.735,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090518.0,4.71,4.71,4.71,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090519.0,4.98,4.98,4.98,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090520.0,5.25,5.31,5.25,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090521.0,5.48,5.68,5.48,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090522.0,5.64,5.64,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090523.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090524.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090525.0,5.64,5.64,5.64,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090526.0,5.97,5.97,5.97,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090527.0,5.57,5.57,5.57,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090528.0,5.93,5.93,5.21,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090529.0,5.94,5.94,5.84,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090530.0,5.955,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090531.0,5.9625,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090532.0,5.96625,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090533.0,5.968125,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090534.0,5.9690625,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090535.0,5.96953125,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090536.0,5.969765625,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090537.0,5.9698828125,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090538.0,5.96994140625,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090539.0,5.96997070312,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090540.0,5.96998535156,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090541.0,5.96999267578,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090542.0,5.96999633789,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090543.0,5.96999816895,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090544.0,5.96999908447,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090545.0,5.96999954224,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090546.0,5.96999977112,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090547.0,5.96999988556,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090548.0,5.96999994278,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090549.0,5.96999997139,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090550.0,5.96999998569,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090551.0,5.96999999285,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090552.0,5.96999999642,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090553.0,5.96999999821,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090554.0,5.96999999911,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090555.0,5.96999999955,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090556.0,5.96999999978,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090557.0,5.96999999989,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090558.0,5.96999999994,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090559.0,5.96999999997,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090560.0,5.96999999999,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090561.0,5.96999999999,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090562.0,5.97,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090563.0,5.97,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090564.0,5.97,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090565.0,5.97,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090566.0,5.97,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090567.0,5.97,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090568.0,5.97,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090569.0,5.97,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090570.0,5.97,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090571.0,5.97,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090572.0,5.97,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090573.0,5.97,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090574.0,5.97,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090575.0,5.97,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090576.0,5.97,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090577.0,5.97,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090578.0,5.97,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090579.0,5.97,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090580.0,5.97,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090581.0,5.97,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090582.0,5.97,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090583.0,5.97,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090584.0,5.97,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090585.0,5.97,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090586.0,5.97,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090587.0,5.97,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090588.0,5.97,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090589.0,5.97,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090590.0,5.97,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090591.0,5.97,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090592.0,5.97,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090593.0,5.97,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090594.0,5.97,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090595.0,5.97,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090596.0,5.97,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090597.0,5.97,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090598.0,5.97,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090599.0,5.97,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090600.0,5.97,3.07,2.985,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
