<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VE1,20090364.0,4.99999999995,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090365.0,4.99999999998,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090366.0,4.99999999999,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090367.0,4.99999999999,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090368.0,5.0,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090369.0,5.0,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090370.0,5.0,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090371.0,5.0,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090372.0,5.0,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090373.0,5.0,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090374.0,5.0,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090375.0,5.0,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090376.0,5.0,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090377.0,5.0,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090378.0,5.0,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090379.0,5.0,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090380.0,5.0,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090381.0,5.0,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090382.0,5.0,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090383.0,5.0,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090384.0,5.0,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090385.0,5.0,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090386.0,5.0,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090387.0,5.0,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090388.0,5.0,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090389.0,5.0,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090390.0,5.0,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090391.0,5.0,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090392.0,5.0,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090393.0,5.0,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090394.0,5.0,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090395.0,5.0,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090396.0,5.0,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090397.0,5.0,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090398.0,5.0,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090399.0,5.0,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090400.0,5.0,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090401.0,5.0,5.2,5.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090402.0,5.5,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090403.0,5.8,5.8,5.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090404.0,6.0,3.1,2.85,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090405.0,6.1,3.1,2.85,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090406.0,6.15,3.1,2.85,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090407.0,6.2,6.2,5.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090408.0,6.4,6.4,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090409.0,5.8,5.8,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090410.0,5.6,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090411.0,5.95,3.15,3.15,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090412.0,6.125,3.15,3.15,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090413.0,6.3,6.3,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090414.0,6.7,6.7,6.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090415.0,6.6,6.6,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090416.0,6.0,6.2,5.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090417.0,6.2,6.3,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090418.0,5.85,2.9,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090419.0,5.675,2.9,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090420.0,5.5,5.8,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090421.0,5.5,5.5,5.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090422.0,5.3,5.7,5.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090423.0,6.0,6.0,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090424.0,6.0,6.0,5.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090425.0,5.75,2.75,2.7,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090426.0,5.625,2.75,2.7,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090427.0,5.5,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090428.0,5.2,5.4,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090429.0,5.6,5.6,5.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090430.0,5.75,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090431.0,5.825,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090432.0,5.8625,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090433.0,5.88125,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090434.0,5.890625,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090435.0,5.8953125,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090436.0,5.89765625,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090437.0,5.898828125,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090438.0,5.8994140625,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090439.0,5.89970703125,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090440.0,5.89985351563,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090441.0,5.89992675781,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090442.0,5.89996337891,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090443.0,5.89998168945,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090444.0,5.89999084473,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090445.0,5.89999542236,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090446.0,5.89999771118,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090447.0,5.89999885559,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090448.0,5.8999994278,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090449.0,5.8999997139,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090450.0,5.89999985695,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090451.0,5.89999992847,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090452.0,5.89999996424,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090453.0,5.89999998212,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090454.0,5.89999999106,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090455.0,5.89999999553,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090456.0,5.89999999776,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090457.0,5.89999999888,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090458.0,5.89999999944,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090459.0,5.89999999972,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090460.0,5.89999999986,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090461.0,5.89999999993,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090462.0,5.89999999997,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090463.0,5.89999999998,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090464.0,5.89999999999,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090465.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090466.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090467.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090468.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090469.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090470.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090471.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090472.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090473.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090474.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090475.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090476.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090477.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090478.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090479.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090480.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090481.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090482.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090483.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090484.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090485.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090486.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090487.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090488.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090489.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090490.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090491.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090492.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090493.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090494.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090495.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090496.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090497.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090498.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090499.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090500.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090501.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090502.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090503.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090504.0,5.9,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090505.0,6.3,6.3,6.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090506.0,6.3,6.3,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090507.0,6.0,6.4,6.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090508.0,6.2,6.6,6.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090509.0,6.2,3.15,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090510.0,6.2,3.15,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090511.0,6.2,6.3,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090512.0,6.4,6.7,6.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090513.0,6.8,6.9,6.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090514.0,6.4,6.9,6.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090515.0,6.9,7.2,6.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090516.0,7.05,3.6,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090517.0,7.125,3.6,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090518.0,7.2,7.2,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090519.0,7.7,7.7,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090520.0,8.2,8.2,8.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090521.0,8.7,8.7,8.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090522.0,9.0,9.3,8.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090523.0,8.95,4.75,4.45,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090524.0,8.925,4.75,4.45,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090525.0,8.9,9.5,8.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090526.0,9.9,10.0,9.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090527.0,10.7,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090528.0,11.3,11.4,10.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090529.0,12.0,12.0,10.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090530.0,11.5,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090531.0,11.25,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090532.0,11.125,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090533.0,11.0625,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090534.0,11.03125,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090535.0,11.015625,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090536.0,11.0078125,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090537.0,11.00390625,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090538.0,11.001953125,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090539.0,11.0009765625,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090540.0,11.0004882812,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090541.0,11.0002441406,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090542.0,11.0001220703,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090543.0,11.0000610352,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090544.0,11.0000305176,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090545.0,11.0000152588,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090546.0,11.0000076294,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090547.0,11.0000038147,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090548.0,11.0000019073,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090549.0,11.0000009537,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090550.0,11.0000004768,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090551.0,11.0000002384,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090552.0,11.0000001192,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090553.0,11.0000000596,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090554.0,11.0000000298,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090555.0,11.0000000149,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090556.0,11.0000000075,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090557.0,11.0000000037,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090558.0,11.0000000019,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090559.0,11.0000000009,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090560.0,11.0000000005,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090561.0,11.0000000002,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090562.0,11.0000000001,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090563.0,11.0000000001,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090564.0,11.0,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090565.0,11.0,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090566.0,11.0,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090567.0,11.0,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090568.0,11.0,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090569.0,11.0,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090570.0,11.0,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090571.0,11.0,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090572.0,11.0,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090573.0,11.0,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090574.0,11.0,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090575.0,11.0,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090576.0,11.0,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090577.0,11.0,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090578.0,11.0,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090579.0,11.0,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090580.0,11.0,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090581.0,11.0,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090582.0,11.0,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090583.0,11.0,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090584.0,11.0,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090585.0,11.0,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090586.0,11.0,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090587.0,11.0,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090588.0,11.0,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090589.0,11.0,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090590.0,11.0,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090591.0,11.0,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090592.0,11.0,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090593.0,11.0,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090594.0,11.0,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090595.0,11.0,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090596.0,11.0,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090597.0,11.0,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090598.0,11.0,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090599.0,11.0,5.75,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
