<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VCG,20090364.0,9.69999999995,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090365.0,9.69999999998,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090366.0,9.69999999999,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090367.0,9.69999999999,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090368.0,9.7,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090369.0,9.7,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090370.0,9.7,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090371.0,9.7,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090372.0,9.7,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090373.0,9.7,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090374.0,9.7,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090375.0,9.7,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090376.0,9.7,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090377.0,9.7,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090378.0,9.7,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090379.0,9.7,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090380.0,9.7,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090381.0,9.7,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090382.0,9.7,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090383.0,9.7,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090384.0,9.7,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090385.0,9.7,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090386.0,9.7,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090387.0,9.7,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090388.0,9.7,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090389.0,9.7,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090390.0,9.7,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090391.0,9.7,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090392.0,9.7,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090393.0,9.7,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090394.0,9.7,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090395.0,9.7,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090396.0,9.7,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090397.0,9.7,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090398.0,9.7,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090399.0,9.7,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090400.0,9.7,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090401.0,9.7,9.89,9.64,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090402.0,9.96,10.08,9.77,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090403.0,10.14,10.57,10.14,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090404.0,10.385,5.59,5.07,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090405.0,10.5075,5.59,5.07,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090406.0,10.56875,5.59,5.07,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090407.0,10.63,11.18,10.14,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090408.0,11.06,11.36,10.32,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090409.0,10.56,10.99,10.44,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090410.0,10.75,11.3,10.75,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090411.0,11.27,5.99,5.68,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090412.0,11.53,5.99,5.68,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090413.0,11.79,11.98,11.36,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090414.0,12.78,12.78,11.98,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090415.0,13.21,13.39,11.67,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090416.0,12.65,12.9,11.67,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090417.0,12.17,12.23,11.37,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090418.0,11.425,5.34,5.34,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090419.0,11.0525,5.34,5.34,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090420.0,10.68,10.68,10.68,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090421.0,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090422.0,9.4,10.5,9.4,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090423.0,10.14,10.2,9.83,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090424.0,9.52,10.08,9.34,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090425.0,9.645,5.01,4.825,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090426.0,9.7075,5.01,4.825,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090427.0,9.77,10.02,9.65,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090428.0,9.71,9.83,9.65,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090429.0,9.65,9.96,9.59,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090430.0,10.015,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090431.0,10.1975,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090432.0,10.28875,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090433.0,10.334375,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090434.0,10.3571875,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090435.0,10.36859375,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090436.0,10.374296875,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090437.0,10.3771484375,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090438.0,10.3785742187,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090439.0,10.3792871094,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090440.0,10.3796435547,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090441.0,10.3798217773,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090442.0,10.3799108887,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090443.0,10.3799554443,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090444.0,10.3799777222,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090445.0,10.3799888611,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090446.0,10.3799944305,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090447.0,10.3799972153,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090448.0,10.3799986076,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090449.0,10.3799993038,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090450.0,10.3799996519,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090451.0,10.379999826,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090452.0,10.379999913,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090453.0,10.3799999565,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090454.0,10.3799999782,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090455.0,10.3799999891,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090456.0,10.3799999946,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090457.0,10.3799999973,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090458.0,10.3799999986,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090459.0,10.3799999993,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090460.0,10.3799999997,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090461.0,10.3799999998,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090462.0,10.3799999999,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090463.0,10.38,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090464.0,10.38,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090465.0,10.38,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090466.0,10.38,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090467.0,10.38,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090468.0,10.38,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090469.0,10.38,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090470.0,10.38,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090471.0,10.38,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090472.0,10.38,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090473.0,10.38,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090474.0,10.38,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090475.0,10.38,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090476.0,10.38,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090477.0,10.38,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090478.0,10.38,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090479.0,10.38,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090480.0,10.38,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090481.0,10.38,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090482.0,10.38,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090483.0,10.38,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090484.0,10.38,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090485.0,10.38,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090486.0,10.38,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090487.0,10.38,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090488.0,10.38,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090489.0,10.38,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090490.0,10.38,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090491.0,10.38,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090492.0,10.38,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090493.0,10.38,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090494.0,10.38,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090495.0,10.38,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090496.0,10.38,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090497.0,10.38,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090498.0,10.38,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090499.0,10.38,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090500.0,10.38,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090501.0,10.38,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090502.0,10.38,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090503.0,10.38,5.22,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090504.0,10.38,10.44,10.38,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090505.0,11.12,11.12,11.12,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090506.0,11.12,11.3,10.44,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090507.0,11.55,11.55,10.94,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090508.0,11.06,11.55,10.81,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090509.0,11.21,5.955,5.525,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090510.0,11.285,5.955,5.525,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090511.0,11.36,11.91,11.05,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090512.0,10.75,12.29,10.75,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090513.0,12.97,12.97,12.97,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090514.0,13.82,13.82,12.59,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090515.0,14.68,14.68,14.56,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090516.0,15.02,7.8,7.065,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090517.0,15.19,7.8,7.065,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090518.0,15.36,15.6,14.13,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090519.0,14.93,15.66,13.88,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090520.0,14.26,15.3,13.58,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090521.0,15.05,15.6,14.62,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090522.0,16.4,16.4,15.05,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090523.0,16.4,8.57,8.015,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090524.0,16.4,8.57,8.015,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090525.0,16.4,17.14,16.03,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090526.0,18.25,18.25,17.51,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090527.0,19.23,19.23,17.27,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090528.0,16.95,17.38,16.89,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090529.0,17.5,17.5,15.85,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090530.0,17.105,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090531.0,16.9075,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090532.0,16.80875,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090533.0,16.759375,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090534.0,16.7346875,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090535.0,16.72234375,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090536.0,16.716171875,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090537.0,16.7130859375,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090538.0,16.7115429688,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090539.0,16.7107714844,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090540.0,16.7103857422,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090541.0,16.7101928711,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090542.0,16.7100964355,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090543.0,16.7100482178,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090544.0,16.7100241089,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090545.0,16.7100120544,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090546.0,16.7100060272,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090547.0,16.7100030136,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090548.0,16.7100015068,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090549.0,16.7100007534,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090550.0,16.7100003767,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090551.0,16.7100001884,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090552.0,16.7100000942,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090553.0,16.7100000471,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090554.0,16.7100000235,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090555.0,16.7100000118,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090556.0,16.7100000059,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090557.0,16.7100000029,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090558.0,16.7100000015,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090559.0,16.7100000007,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090560.0,16.7100000004,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090561.0,16.7100000002,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090562.0,16.7100000001,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090563.0,16.71,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090564.0,16.71,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090565.0,16.71,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090566.0,16.71,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090567.0,16.71,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090568.0,16.71,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090569.0,16.71,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090570.0,16.71,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090571.0,16.71,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090572.0,16.71,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090573.0,16.71,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090574.0,16.71,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090575.0,16.71,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090576.0,16.71,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090577.0,16.71,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090578.0,16.71,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090579.0,16.71,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090580.0,16.71,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090581.0,16.71,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090582.0,16.71,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090583.0,16.71,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090584.0,16.71,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090585.0,16.71,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090586.0,16.71,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090587.0,16.71,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090588.0,16.71,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090589.0,16.71,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090590.0,16.71,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090591.0,16.71,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090592.0,16.71,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090593.0,16.71,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090594.0,16.71,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090595.0,16.71,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090596.0,16.71,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090597.0,16.71,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090598.0,16.71,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090599.0,16.71,8.785,8.355,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
