<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VIP,20090364.0,4.91,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090365.0,4.91,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090366.0,4.91,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090367.0,4.91,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090368.0,4.91,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090369.0,4.91,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090370.0,4.91,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090371.0,4.91,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090372.0,4.91,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090373.0,4.91,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090374.0,4.91,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090375.0,4.91,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090376.0,4.91,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090377.0,4.91,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090378.0,4.91,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090379.0,4.91,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090380.0,4.91,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090381.0,4.91,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090382.0,4.91,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090383.0,4.91,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090384.0,4.91,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090385.0,4.91,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090386.0,4.91,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090387.0,4.91,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090388.0,4.91,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090389.0,4.91,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090390.0,4.91,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090391.0,4.91,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090392.0,4.91,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090393.0,4.91,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090394.0,4.91,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090395.0,4.91,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090396.0,4.91,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090397.0,4.91,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090398.0,4.91,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090399.0,4.91,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090400.0,4.91,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090401.0,4.91,5.01,4.81,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090402.0,5.06,5.06,4.91,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090403.0,5.21,5.21,5.11,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090404.0,5.29,2.74,2.61,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090405.0,5.33,2.74,2.61,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090406.0,5.35,2.74,2.61,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090407.0,5.37,5.48,5.22,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090408.0,5.47,5.73,5.42,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090409.0,5.84,5.84,5.63,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090410.0,6.09,6.09,6.09,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090411.0,6.22,3.175,3.175,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090412.0,6.285,3.175,3.175,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090413.0,6.35,6.35,6.35,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090414.0,6.65,6.65,6.65,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090415.0,6.96,6.96,6.7,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090416.0,7.27,7.27,7.16,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090417.0,7.63,7.63,6.91,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090418.0,7.14,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090419.0,6.895,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090420.0,6.65,6.65,6.65,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090421.0,6.34,6.34,6.34,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090422.0,6.65,6.65,6.03,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090423.0,6.45,6.55,6.25,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090424.0,6.09,6.24,5.93,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090425.0,6.145,3.1,2.945,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090426.0,6.1725,3.1,2.945,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090427.0,6.2,6.2,5.89,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090428.0,5.84,6.09,5.84,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090429.0,6.09,6.35,6.04,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090430.0,6.37,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090431.0,6.51,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090432.0,6.58,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090433.0,6.615,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090434.0,6.6325,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090435.0,6.64125,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090436.0,6.645625,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090437.0,6.6478125,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090438.0,6.64890625,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090439.0,6.649453125,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090440.0,6.6497265625,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090441.0,6.64986328125,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090442.0,6.64993164063,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090443.0,6.64996582031,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090444.0,6.64998291016,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090445.0,6.64999145508,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090446.0,6.64999572754,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090447.0,6.64999786377,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090448.0,6.64999893188,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090449.0,6.64999946594,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090450.0,6.64999973297,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090451.0,6.64999986649,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090452.0,6.64999993324,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090453.0,6.64999996662,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090454.0,6.64999998331,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090455.0,6.64999999166,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090456.0,6.64999999583,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090457.0,6.64999999791,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090458.0,6.64999999896,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090459.0,6.64999999948,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090460.0,6.64999999974,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090461.0,6.64999999987,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090462.0,6.64999999993,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090463.0,6.64999999997,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090464.0,6.64999999998,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090465.0,6.64999999999,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090466.0,6.65,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090467.0,6.65,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090468.0,6.65,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090469.0,6.65,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090470.0,6.65,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090471.0,6.65,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090472.0,6.65,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090473.0,6.65,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090474.0,6.65,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090475.0,6.65,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090476.0,6.65,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090477.0,6.65,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090478.0,6.65,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090479.0,6.65,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090480.0,6.65,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090481.0,6.65,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090482.0,6.65,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090483.0,6.65,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090484.0,6.65,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090485.0,6.65,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090486.0,6.65,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090487.0,6.65,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090488.0,6.65,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090489.0,6.65,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090490.0,6.65,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090491.0,6.65,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090492.0,6.65,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090493.0,6.65,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090494.0,6.65,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090495.0,6.65,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090496.0,6.65,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090497.0,6.65,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090498.0,6.65,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090499.0,6.65,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090500.0,6.65,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090501.0,6.65,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090502.0,6.65,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090503.0,6.65,3.325,3.325,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090504.0,6.65,6.65,6.65,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090505.0,6.96,6.96,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090506.0,6.96,7.11,6.65,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090507.0,6.96,6.96,6.8,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090508.0,6.91,7.16,6.81,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090509.0,6.885,3.555,3.43,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090510.0,6.8725,3.555,3.43,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090511.0,6.86,7.11,6.86,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090512.0,6.96,7.32,6.86,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090513.0,7.27,7.47,7.12,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090514.0,6.91,7.06,6.85,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090515.0,7.16,7.32,7.06,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090516.0,7.24,3.66,3.48,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090517.0,7.28,3.66,3.48,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090518.0,7.32,7.32,6.96,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090519.0,7.37,7.37,7.21,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090520.0,7.42,7.73,7.37,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090521.0,8.09,8.09,7.93,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090522.0,8.44,8.44,7.72,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090523.0,8.44,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090524.0,8.44,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090525.0,8.44,8.44,8.44,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090526.0,8.85,8.85,8.49,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090527.0,9.21,9.26,8.9,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090528.0,9.26,9.26,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090529.0,8.8,8.8,8.39,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090530.0,8.72,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090531.0,8.68,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090532.0,8.66,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090533.0,8.65,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090534.0,8.645,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090535.0,8.6425,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090536.0,8.64125,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090537.0,8.640625,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090538.0,8.6403125,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090539.0,8.64015625,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090540.0,8.640078125,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090541.0,8.6400390625,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090542.0,8.64001953125,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090543.0,8.64000976563,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090544.0,8.64000488281,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090545.0,8.64000244141,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090546.0,8.6400012207,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090547.0,8.64000061035,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090548.0,8.64000030518,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090549.0,8.64000015259,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090550.0,8.64000007629,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090551.0,8.64000003815,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090552.0,8.64000001907,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090553.0,8.64000000954,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090554.0,8.64000000477,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090555.0,8.64000000238,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090556.0,8.64000000119,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090557.0,8.6400000006,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090558.0,8.6400000003,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090559.0,8.64000000015,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090560.0,8.64000000007,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090561.0,8.64000000004,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090562.0,8.64000000002,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090563.0,8.64000000001,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090564.0,8.64,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090565.0,8.64,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090566.0,8.64,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090567.0,8.64,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090568.0,8.64,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090569.0,8.64,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090570.0,8.64,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090571.0,8.64,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090572.0,8.64,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090573.0,8.64,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090574.0,8.64,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090575.0,8.64,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090576.0,8.64,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090577.0,8.64,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090578.0,8.64,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090579.0,8.64,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090580.0,8.64,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090581.0,8.64,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090582.0,8.64,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090583.0,8.64,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090584.0,8.64,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090585.0,8.64,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090586.0,8.64,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090587.0,8.64,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090588.0,8.64,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090589.0,8.64,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090590.0,8.64,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090591.0,8.64,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090592.0,8.64,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090593.0,8.64,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090594.0,8.64,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090595.0,8.64,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090596.0,8.64,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090597.0,8.64,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090598.0,8.64,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090599.0,8.64,4.425,4.295,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
