<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
FPT,20090364.0,10.5999999999,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090365.0,10.6,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090366.0,10.6,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090367.0,10.6,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090368.0,10.6,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090369.0,10.6,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090370.0,10.6,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090371.0,10.6,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090372.0,10.6,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090373.0,10.6,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090374.0,10.6,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090375.0,10.6,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090376.0,10.6,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090377.0,10.6,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090378.0,10.6,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090379.0,10.6,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090380.0,10.6,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090381.0,10.6,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090382.0,10.6,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090383.0,10.6,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090384.0,10.6,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090385.0,10.6,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090386.0,10.6,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090387.0,10.6,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090388.0,10.6,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090389.0,10.6,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090390.0,10.6,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090391.0,10.6,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090392.0,10.6,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090393.0,10.6,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090394.0,10.6,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090395.0,10.6,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090396.0,10.6,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090397.0,10.6,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090398.0,10.6,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090399.0,10.6,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090400.0,10.6,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090401.0,10.6,10.67,10.42,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090402.0,11.19,11.19,11.06,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090403.0,11.67,11.67,11.67,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090404.0,11.67,6.12,5.78,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090405.0,11.67,6.12,5.78,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090406.0,11.67,6.12,5.78,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090407.0,11.67,12.24,11.56,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090408.0,12.13,12.81,11.67,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090409.0,11.67,12.12,11.55,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090410.0,12.35,12.35,12.35,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090411.0,12.635,6.46,6.46,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090412.0,12.7775,6.46,6.46,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090413.0,12.92,12.92,12.92,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090414.0,13.37,13.49,12.92,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090415.0,13.14,13.71,12.91,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090416.0,13.37,13.37,12.92,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090417.0,12.91,13.03,12.57,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090418.0,12.46,6.005,6.005,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090419.0,12.235,6.005,6.005,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090420.0,12.01,12.01,12.01,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090421.0,11.44,11.78,11.44,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090422.0,12.24,12.24,11.78,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090423.0,12.35,12.69,12.13,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090424.0,12.12,12.23,11.78,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090425.0,12.35,6.345,6.12,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090426.0,12.465,6.345,6.12,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090427.0,12.58,12.69,12.24,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090428.0,12.46,12.69,12.35,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090429.0,12.57,12.57,12.35,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090430.0,12.86,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090431.0,13.005,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090432.0,13.0775,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090433.0,13.11375,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090434.0,13.131875,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090435.0,13.1409375,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090436.0,13.14546875,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090437.0,13.147734375,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090438.0,13.1488671875,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090439.0,13.1494335938,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090440.0,13.1497167969,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090441.0,13.1498583984,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090442.0,13.1499291992,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090443.0,13.1499645996,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090444.0,13.1499822998,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090445.0,13.1499911499,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090446.0,13.149995575,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090447.0,13.1499977875,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090448.0,13.1499988937,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090449.0,13.1499994469,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090450.0,13.1499997234,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090451.0,13.1499998617,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090452.0,13.1499999309,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090453.0,13.1499999654,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090454.0,13.1499999827,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090455.0,13.1499999914,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090456.0,13.1499999957,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090457.0,13.1499999978,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090458.0,13.1499999989,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090459.0,13.1499999995,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090460.0,13.1499999997,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090461.0,13.1499999999,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090462.0,13.1499999999,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090463.0,13.15,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090464.0,13.15,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090465.0,13.15,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090466.0,13.15,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090467.0,13.15,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090468.0,13.15,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090469.0,13.15,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090470.0,13.15,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090471.0,13.15,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090472.0,13.15,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090473.0,13.15,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090474.0,13.15,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090475.0,13.15,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090476.0,13.15,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090477.0,13.15,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090478.0,13.15,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090479.0,13.15,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090480.0,13.15,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090481.0,13.15,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090482.0,13.15,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090483.0,13.15,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090484.0,13.15,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090485.0,13.15,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090486.0,13.15,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090487.0,13.15,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090488.0,13.15,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090489.0,13.15,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090490.0,13.15,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090491.0,13.15,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090492.0,13.15,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090493.0,13.15,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090494.0,13.15,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090495.0,13.15,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090496.0,13.15,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090497.0,13.15,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090498.0,13.15,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090499.0,13.15,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090500.0,13.15,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090501.0,13.15,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090502.0,13.15,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090503.0,13.15,6.575,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090504.0,13.15,13.15,13.15,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090505.0,13.71,13.71,13.71,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090506.0,13.94,14.39,13.71,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090507.0,14.39,14.39,14.28,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090508.0,14.73,15.07,14.39,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090509.0,14.785,7.535,7.25,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090510.0,14.8125,7.535,7.25,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090511.0,14.84,15.07,14.5,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090512.0,14.96,15.41,14.62,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090513.0,15.07,15.41,14.73,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090514.0,14.16,14.62,14.05,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090515.0,14.84,15.07,14.62,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090516.0,14.9,7.705,7.42,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090517.0,14.93,7.705,7.42,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090518.0,14.96,15.41,14.84,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090519.0,15.41,15.41,15.07,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090520.0,15.07,15.29,14.95,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090521.0,14.84,15.18,14.84,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090522.0,14.27,14.73,14.27,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090523.0,14.385,7.535,7.25,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090524.0,14.4425,7.535,7.25,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090525.0,14.5,15.07,14.5,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090526.0,15.3,15.52,15.07,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090527.0,15.41,15.41,14.73,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090528.0,15.07,15.18,14.73,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090529.0,15.07,15.07,14.62,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090530.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090531.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090532.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090533.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090534.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090535.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090536.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090537.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090538.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090539.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090540.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090541.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090542.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090543.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090544.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090545.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090546.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090547.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090548.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090549.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090550.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090551.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090552.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090553.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090554.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090555.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090556.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090557.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090558.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090559.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090560.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090561.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090562.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090563.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090564.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090565.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090566.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090567.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090568.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090569.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090570.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090571.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090572.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090573.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090574.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090575.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090576.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090577.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090578.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090579.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090580.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090581.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090582.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090583.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090584.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090585.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090586.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090587.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090588.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090589.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090590.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090591.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090592.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090593.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090594.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090595.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090596.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090597.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090598.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090599.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090600.0,15.07,7.765,7.535,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090601.0,15.07,15.53,15.07,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
