<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
APS,20090371.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090372.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090373.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090374.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090375.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090376.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090377.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090378.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090379.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090380.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090381.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090382.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090383.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090384.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090385.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090386.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090387.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090388.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090389.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090390.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090391.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090392.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090393.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090394.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090395.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090396.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090397.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090398.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090399.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090400.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090401.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090402.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090403.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090404.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090405.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090406.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090407.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090408.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090409.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090410.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090411.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090412.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090413.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090414.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090415.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090416.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090417.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090418.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090419.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090420.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090421.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090422.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090423.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090424.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090425.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090426.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090427.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090428.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090429.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090430.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090431.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090432.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090433.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090434.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090435.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090436.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090437.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090438.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090439.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090440.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090441.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090442.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090443.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090444.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090445.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090446.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090447.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090448.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090449.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090450.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090451.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090452.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090453.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090454.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090455.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090456.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090457.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090458.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090459.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090460.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090461.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090462.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090463.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090464.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090465.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090466.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090467.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090468.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090469.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090470.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090471.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090472.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090473.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090474.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090475.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090476.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090477.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090478.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090479.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090480.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090481.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090482.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090483.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090484.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090485.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090486.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090487.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090488.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090489.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090490.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090491.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090492.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090493.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090494.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090495.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090496.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090497.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090498.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090499.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090500.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090501.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090502.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090503.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090504.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090505.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090506.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090507.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090508.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090509.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090510.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090511.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090512.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090513.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090514.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090515.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090516.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090517.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090518.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090519.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090520.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090521.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090522.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090523.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090524.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090525.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090526.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090527.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090528.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090529.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090530.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090531.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090532.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090533.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090534.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090535.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090536.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090537.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090538.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090539.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090540.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090541.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090542.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090543.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090544.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090545.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090546.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090547.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090548.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090549.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090550.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090551.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090552.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090553.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090554.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090555.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090556.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090557.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090558.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090559.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090560.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090561.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090562.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090563.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090564.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090565.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090566.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090567.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090568.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090569.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090570.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090571.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090572.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090573.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090574.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090575.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090576.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090577.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090578.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090579.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090580.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090581.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090582.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090583.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090584.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090585.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090586.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090587.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090588.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090589.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090590.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090591.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090592.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090593.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090594.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090595.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090596.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090597.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090598.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090599.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090600.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090601.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090602.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090603.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090604.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090605.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090606.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090607.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090608.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090609.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090610.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090611.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090612.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090613.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
