<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SSS,20090364.0,11.36,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090365.0,11.36,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090366.0,11.36,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090367.0,11.36,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090368.0,11.36,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090369.0,11.36,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090370.0,11.36,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090371.0,11.36,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090372.0,11.36,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090373.0,11.36,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090374.0,11.36,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090375.0,11.36,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090376.0,11.36,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090377.0,11.36,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090378.0,11.36,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090379.0,11.36,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090380.0,11.36,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090381.0,11.36,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090382.0,11.36,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090383.0,11.36,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090384.0,11.36,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090385.0,11.36,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090386.0,11.36,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090387.0,11.36,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090388.0,11.36,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090389.0,11.36,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090390.0,11.36,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090391.0,11.36,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090392.0,11.36,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090393.0,11.36,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090394.0,11.36,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090395.0,11.36,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090396.0,11.36,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090397.0,11.36,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090398.0,11.36,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090399.0,11.36,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090400.0,11.36,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090401.0,11.36,11.79,10.92,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090402.0,11.36,11.36,11.01,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090403.0,11.53,11.79,11.53,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090404.0,11.875,6.245,5.85,6.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090405.0,12.0475,6.245,5.85,6.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090406.0,12.13375,6.245,5.85,6.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090407.0,12.22,12.49,11.7,12.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090408.0,12.14,12.14,11.44,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090409.0,11.35,11.7,11.27,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090410.0,12.05,12.22,11.87,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090411.0,12.49,6.51,6.42,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090412.0,12.71,6.51,6.42,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090413.0,12.93,13.02,12.84,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090414.0,13.8,13.8,13.1,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090415.0,14.32,14.58,13.1,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090416.0,15.02,15.02,15.02,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090417.0,16.07,16.07,14.06,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090418.0,15.24,7.205,7.03,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090419.0,14.825,7.205,7.03,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090420.0,14.41,14.41,14.06,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090421.0,13.19,13.19,13.19,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090422.0,13.89,14.06,13.89,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090423.0,13.98,14.5,13.54,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090424.0,13.48,13.96,13.28,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090425.0,13.48,6.74,6.74,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090426.0,13.48,6.74,6.74,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090427.0,13.48,13.48,13.48,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090428.0,13.29,13.29,12.61,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090429.0,12.9,13.48,12.52,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090430.0,13.185,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090431.0,13.3275,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090432.0,13.39875,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090433.0,13.434375,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090434.0,13.4521875,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090435.0,13.46109375,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090436.0,13.465546875,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090437.0,13.4677734375,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090438.0,13.4688867187,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090439.0,13.4694433594,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090440.0,13.4697216797,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090441.0,13.4698608398,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090442.0,13.4699304199,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090443.0,13.46996521,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090444.0,13.469982605,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090445.0,13.4699913025,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090446.0,13.4699956512,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090447.0,13.4699978256,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090448.0,13.4699989128,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090449.0,13.4699994564,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090450.0,13.4699997282,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090451.0,13.4699998641,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090452.0,13.4699999321,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090453.0,13.469999966,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090454.0,13.469999983,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090455.0,13.4699999915,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090456.0,13.4699999958,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090457.0,13.4699999979,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090458.0,13.4699999989,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090459.0,13.4699999995,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090460.0,13.4699999997,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090461.0,13.4699999999,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090462.0,13.4699999999,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090463.0,13.47,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090464.0,13.47,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090465.0,13.47,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090466.0,13.47,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090467.0,13.47,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090468.0,13.47,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090469.0,13.47,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090470.0,13.47,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090471.0,13.47,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090472.0,13.47,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090473.0,13.47,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090474.0,13.47,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090475.0,13.47,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090476.0,13.47,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090477.0,13.47,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090478.0,13.47,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090479.0,13.47,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090480.0,13.47,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090481.0,13.47,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090482.0,13.47,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090483.0,13.47,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090484.0,13.47,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090485.0,13.47,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090486.0,13.47,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090487.0,13.47,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090488.0,13.47,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090489.0,13.47,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090490.0,13.47,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090491.0,13.47,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090492.0,13.47,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090493.0,13.47,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090494.0,13.47,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090495.0,13.47,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090496.0,13.47,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090497.0,13.47,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090498.0,13.47,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090499.0,13.47,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090500.0,13.47,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090501.0,13.47,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090502.0,13.47,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090503.0,13.47,6.93,6.735,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090504.0,13.47,13.86,13.47,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090505.0,14.82,14.82,14.05,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090506.0,14.44,14.44,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090507.0,13.86,13.96,13.67,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090508.0,12.99,13.47,12.99,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090509.0,13.425,6.93,6.16,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090510.0,13.6425,6.93,6.16,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090511.0,13.86,13.86,12.32,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090512.0,11.84,12.99,11.84,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090513.0,13.38,13.47,12.51,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090514.0,12.22,12.89,12.12,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090515.0,13.18,13.38,12.99,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090516.0,13.615,7.025,6.545,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090517.0,13.8325,7.025,6.545,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090518.0,14.05,14.05,13.09,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090519.0,14.05,14.34,13.67,14.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090520.0,14.34,14.63,14.24,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090521.0,14.82,15.4,14.82,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090522.0,16.17,16.27,14.44,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090523.0,15.83,8.37,7.745,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090524.0,15.66,8.37,7.745,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090525.0,15.49,16.74,15.49,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090526.0,15.4,16.36,15.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090527.0,16.27,16.27,14.44,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090528.0,15.01,15.01,14.44,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090529.0,14.63,15.01,14.43,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090530.0,14.775,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090531.0,14.8475,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090532.0,14.88375,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090533.0,14.901875,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090534.0,14.9109375,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090535.0,14.91546875,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090536.0,14.917734375,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090537.0,14.9188671875,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090538.0,14.9194335938,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090539.0,14.9197167969,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090540.0,14.9198583984,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090541.0,14.9199291992,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090542.0,14.9199645996,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090543.0,14.9199822998,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090544.0,14.9199911499,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090545.0,14.919995575,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090546.0,14.9199977875,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090547.0,14.9199988937,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090548.0,14.9199994469,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090549.0,14.9199997234,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090550.0,14.9199998617,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090551.0,14.9199999309,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090552.0,14.9199999654,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090553.0,14.9199999827,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090554.0,14.9199999914,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090555.0,14.9199999957,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090556.0,14.9199999978,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090557.0,14.9199999989,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090558.0,14.9199999995,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090559.0,14.9199999997,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090560.0,14.9199999999,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090561.0,14.9199999999,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090562.0,14.92,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090563.0,14.92,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090564.0,14.92,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090565.0,14.92,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090566.0,14.92,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090567.0,14.92,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090568.0,14.92,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090569.0,14.92,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090570.0,14.92,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090571.0,14.92,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090572.0,14.92,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090573.0,14.92,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090574.0,14.92,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090575.0,14.92,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090576.0,14.92,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090577.0,14.92,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090578.0,14.92,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090579.0,14.92,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090580.0,14.92,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090581.0,14.92,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090582.0,14.92,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090583.0,14.92,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090584.0,14.92,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090585.0,14.92,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090586.0,14.92,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090587.0,14.92,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090588.0,14.92,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090589.0,14.92,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090590.0,14.92,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090591.0,14.92,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090592.0,14.92,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090593.0,14.92,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090594.0,14.92,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090595.0,14.92,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090596.0,14.92,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090597.0,14.92,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090598.0,14.92,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090599.0,14.92,7.8,7.46,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
