<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BHC,20090367.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090368.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090369.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090370.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090371.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090372.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090373.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090374.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090375.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090376.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090377.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090378.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090379.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090380.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090381.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090382.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090383.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090384.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090385.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090386.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090387.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090388.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090389.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090390.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090391.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090392.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090393.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090394.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090395.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090396.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090397.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090398.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090399.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090400.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090401.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090402.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090403.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090404.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090405.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090406.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090407.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090408.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090409.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090410.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090411.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090412.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090413.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090414.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090415.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090416.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090417.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090418.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090419.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090420.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090421.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090422.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090423.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090424.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090425.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090426.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090427.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090428.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090429.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090430.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090431.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090432.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090433.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090434.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090435.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090436.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090437.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090438.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090439.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090440.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090441.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090442.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090443.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090444.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090445.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090446.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090447.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090448.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090449.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090450.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090451.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090452.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090453.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090454.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090455.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090456.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090457.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090458.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090459.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090460.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090461.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090462.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090463.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090464.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090465.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090466.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090467.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090468.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090469.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090470.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090471.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090472.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090473.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090474.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090475.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090476.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090477.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090478.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090479.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090480.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090481.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090482.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090483.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090484.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090485.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090486.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090487.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090488.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090489.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090490.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090491.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090492.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090493.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090494.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090495.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090496.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090497.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090498.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090499.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090500.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090501.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090502.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090503.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090504.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090505.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090506.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090507.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090508.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090509.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090510.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090511.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090512.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090513.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090514.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090515.0,22.24,22.24,12.01,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090516.0,18.95,7.83,7.83,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090517.0,17.305,7.83,7.83,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090518.0,15.66,15.66,15.66,15.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090519.0,16.73,16.73,16.73,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090520.0,17.89,17.89,15.57,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090521.0,16.02,16.02,15.04,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090522.0,14.69,14.77,14.24,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090523.0,14.465,7.655,7.12,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090524.0,14.3525,7.655,7.12,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090525.0,14.24,15.31,14.24,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090526.0,16.02,16.2,15.13,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090527.0,15.4,15.4,14.78,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090528.0,14.68,14.68,14.24,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090529.0,14.42,14.42,13.88,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090530.0,14.505,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090531.0,14.5475,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090532.0,14.56875,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090533.0,14.579375,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090534.0,14.5846875,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090535.0,14.58734375,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090536.0,14.588671875,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090537.0,14.5893359375,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090538.0,14.5896679687,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090539.0,14.5898339844,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090540.0,14.5899169922,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090541.0,14.5899584961,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090542.0,14.589979248,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090543.0,14.589989624,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090544.0,14.589994812,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090545.0,14.589997406,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090546.0,14.589998703,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090547.0,14.5899993515,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090548.0,14.5899996758,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090549.0,14.5899998379,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090550.0,14.5899999189,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090551.0,14.5899999595,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090552.0,14.5899999797,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090553.0,14.5899999899,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090554.0,14.5899999949,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090555.0,14.5899999975,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090556.0,14.5899999987,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090557.0,14.5899999994,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090558.0,14.5899999997,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090559.0,14.5899999998,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090560.0,14.5899999999,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090561.0,14.59,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090562.0,14.59,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090563.0,14.59,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090564.0,14.59,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090565.0,14.59,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090566.0,14.59,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090567.0,14.59,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090568.0,14.59,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090569.0,14.59,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090570.0,14.59,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090571.0,14.59,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090572.0,14.59,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090573.0,14.59,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090574.0,14.59,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090575.0,14.59,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090576.0,14.59,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090577.0,14.59,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090578.0,14.59,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090579.0,14.59,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090580.0,14.59,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090581.0,14.59,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090582.0,14.59,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090583.0,14.59,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090584.0,14.59,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090585.0,14.59,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090586.0,14.59,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090587.0,14.59,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090588.0,14.59,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090589.0,14.59,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090590.0,14.59,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090591.0,14.59,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090592.0,14.59,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090593.0,14.59,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090594.0,14.59,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090595.0,14.59,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090596.0,14.59,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090597.0,14.59,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090598.0,14.59,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090599.0,14.59,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090600.0,14.59,7.52,7.295,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090601.0,14.59,15.04,14.59,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090602.0,15.57,15.57,14.95,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090603.0,15.13,15.22,14.68,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090604.0,15.57,15.57,14.68,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
