<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DBC,20090364.0,6.52999999993,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090365.0,6.52999999996,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090366.0,6.52999999998,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090367.0,6.52999999999,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090368.0,6.53,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090369.0,6.53,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090370.0,6.53,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090371.0,6.53,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090372.0,6.53,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090373.0,6.53,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090374.0,6.53,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090375.0,6.53,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090376.0,6.53,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090377.0,6.53,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090378.0,6.53,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090379.0,6.53,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090380.0,6.53,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090381.0,6.53,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090382.0,6.53,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090383.0,6.53,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090384.0,6.53,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090385.0,6.53,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090386.0,6.53,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090387.0,6.53,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090388.0,6.53,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090389.0,6.53,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090390.0,6.53,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090391.0,6.53,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090392.0,6.53,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090393.0,6.53,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090394.0,6.53,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090395.0,6.53,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090396.0,6.53,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090397.0,6.53,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090398.0,6.53,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090399.0,6.53,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090400.0,6.53,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090401.0,6.53,6.65,6.29,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090402.0,6.76,6.95,6.68,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090403.0,7.35,7.35,7.24,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090404.0,7.605,3.93,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090405.0,7.7325,3.93,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090406.0,7.79625,3.93,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090407.0,7.86,7.86,7.7,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090408.0,8.06,8.41,7.55,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090409.0,8.45,8.68,7.86,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090410.0,9.04,9.04,9.04,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090411.0,9.355,4.835,4.835,4.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090412.0,9.5125,4.835,4.835,4.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090413.0,9.67,9.67,9.67,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090414.0,10.34,10.34,10.02,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090415.0,10.62,10.89,9.59,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090416.0,10.61,10.61,9.51,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090417.0,10.53,10.53,9.31,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090418.0,9.71,4.445,4.445,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090419.0,9.3,4.445,4.445,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090420.0,8.89,8.89,8.89,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090421.0,8.29,8.29,8.29,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090422.0,7.94,8.64,7.94,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090423.0,8.33,8.33,7.9,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090424.0,7.86,8.1,7.51,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090425.0,7.825,3.895,3.675,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090426.0,7.8075,3.895,3.675,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090427.0,7.79,7.79,7.35,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090428.0,7.19,7.55,7.04,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090429.0,7.27,7.74,6.96,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090430.0,7.625,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090431.0,7.8025,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090432.0,7.89125,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090433.0,7.935625,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090434.0,7.9578125,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090435.0,7.96890625,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090436.0,7.974453125,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090437.0,7.9772265625,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090438.0,7.97861328125,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090439.0,7.97930664063,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090440.0,7.97965332031,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090441.0,7.97982666016,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090442.0,7.97991333008,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090443.0,7.97995666504,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090444.0,7.97997833252,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090445.0,7.97998916626,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090446.0,7.97999458313,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090447.0,7.97999729156,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090448.0,7.97999864578,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090449.0,7.97999932289,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090450.0,7.97999966145,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090451.0,7.97999983072,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090452.0,7.97999991536,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090453.0,7.97999995768,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090454.0,7.97999997884,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090455.0,7.97999998942,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090456.0,7.97999999471,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090457.0,7.97999999736,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090458.0,7.97999999868,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090459.0,7.97999999934,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090460.0,7.97999999967,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090461.0,7.97999999983,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090462.0,7.97999999992,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090463.0,7.97999999996,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090464.0,7.97999999998,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090465.0,7.97999999999,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090466.0,7.97999999999,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090467.0,7.98,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090468.0,7.98,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090469.0,7.98,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090470.0,7.98,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090471.0,7.98,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090472.0,7.98,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090473.0,7.98,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090474.0,7.98,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090475.0,7.98,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090476.0,7.98,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090477.0,7.98,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090478.0,7.98,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090479.0,7.98,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090480.0,7.98,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090481.0,7.98,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090482.0,7.98,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090483.0,7.98,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090484.0,7.98,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090485.0,7.98,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090486.0,7.98,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090487.0,7.98,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090488.0,7.98,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090489.0,7.98,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090490.0,7.98,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090491.0,7.98,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090492.0,7.98,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090493.0,7.98,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090494.0,7.98,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090495.0,7.98,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090496.0,7.98,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090497.0,7.98,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090498.0,7.98,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090499.0,7.98,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090500.0,7.98,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090501.0,7.98,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090502.0,7.98,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090503.0,7.98,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090504.0,7.98,7.98,7.98,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090505.0,8.53,8.53,8.53,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090506.0,9.12,9.12,7.98,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090507.0,9.67,9.67,9.55,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090508.0,9.24,10.22,9.04,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090509.0,9.71,5.09,4.54,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090510.0,9.945,5.09,4.54,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090511.0,10.18,10.18,9.08,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090512.0,8.65,9.36,8.65,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090513.0,9.24,9.24,8.49,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090514.0,8.22,8.96,8.18,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090515.0,8.96,8.96,8.93,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090516.0,9.0,4.755,4.48,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090517.0,9.02,4.755,4.48,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090518.0,9.04,9.51,8.96,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090519.0,9.51,9.71,9.04,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090520.0,9.31,9.51,9.04,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090521.0,9.16,9.24,9.04,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090522.0,9.12,9.16,8.69,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090523.0,9.02,4.715,4.46,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090524.0,8.97,4.715,4.46,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090525.0,8.92,9.43,8.92,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090526.0,10.02,10.02,9.43,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090527.0,10.18,10.3,9.48,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090528.0,9.59,9.59,9.16,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090529.0,9.52,9.63,8.85,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090530.0,9.46,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090531.0,9.43,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090532.0,9.415,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090533.0,9.4075,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090534.0,9.40375,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090535.0,9.401875,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090536.0,9.4009375,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090537.0,9.40046875,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090538.0,9.400234375,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090539.0,9.4001171875,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090540.0,9.40005859375,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090541.0,9.40002929688,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090542.0,9.40001464844,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090543.0,9.40000732422,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090544.0,9.40000366211,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090545.0,9.40000183105,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090546.0,9.40000091553,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090547.0,9.40000045776,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090548.0,9.40000022888,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090549.0,9.40000011444,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090550.0,9.40000005722,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090551.0,9.40000002861,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090552.0,9.40000001431,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090553.0,9.40000000715,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090554.0,9.40000000358,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090555.0,9.40000000179,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090556.0,9.40000000089,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090557.0,9.40000000045,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090558.0,9.40000000022,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090559.0,9.40000000011,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090560.0,9.40000000006,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090561.0,9.40000000003,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090562.0,9.40000000001,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090563.0,9.40000000001,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090564.0,9.4,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090565.0,9.4,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090566.0,9.4,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090567.0,9.4,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090568.0,9.4,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090569.0,9.4,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090570.0,9.4,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090571.0,9.4,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090572.0,9.4,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090573.0,9.4,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090574.0,9.4,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090575.0,9.4,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090576.0,9.4,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090577.0,9.4,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090578.0,9.4,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090579.0,9.4,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090580.0,9.4,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090581.0,9.4,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090582.0,9.4,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090583.0,9.4,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090584.0,9.4,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090585.0,9.4,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090586.0,9.4,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090587.0,9.4,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090588.0,9.4,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090589.0,9.4,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090590.0,9.4,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090591.0,9.4,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090592.0,9.4,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090593.0,9.4,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090594.0,9.4,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090595.0,9.4,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090596.0,9.4,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090597.0,9.4,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090598.0,9.4,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090599.0,9.4,4.995,4.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
