<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HLA,20090363.0,7.80999999998,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090364.0,7.80999999999,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090365.0,7.81,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090366.0,7.81,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090367.0,7.81,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090368.0,7.81,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090369.0,7.81,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090370.0,7.81,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090371.0,7.81,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090372.0,7.81,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090373.0,7.81,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090374.0,7.81,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090375.0,7.81,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090376.0,7.81,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090377.0,7.81,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090378.0,7.81,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090379.0,7.81,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090380.0,7.81,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090381.0,7.81,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090382.0,7.81,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090383.0,7.81,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090384.0,7.81,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090385.0,7.81,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090386.0,7.81,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090387.0,7.81,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090388.0,7.81,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090389.0,7.81,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090390.0,7.81,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090391.0,7.81,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090392.0,7.81,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090393.0,7.81,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090394.0,7.81,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090395.0,7.81,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090396.0,7.81,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090397.0,7.81,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090398.0,7.81,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090399.0,7.81,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090400.0,7.81,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090401.0,7.81,7.89,7.73,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090402.0,8.11,8.19,8.11,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090403.0,8.57,8.57,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090404.0,8.76,4.475,4.4,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090405.0,8.855,4.475,4.4,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090406.0,8.9025,4.475,4.4,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090407.0,8.95,8.95,8.8,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090408.0,8.95,9.1,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090409.0,8.27,8.27,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090410.0,8.27,8.57,8.19,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090411.0,8.61,4.475,4.325,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090412.0,8.78,4.475,4.325,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090413.0,8.95,8.95,8.65,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090414.0,8.95,9.33,8.8,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090415.0,8.87,9.1,8.87,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090416.0,8.88,9.03,8.5,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090417.0,9.33,9.33,8.57,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090418.0,9.29,4.625,4.475,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090419.0,9.27,4.625,4.475,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090420.0,9.25,9.25,8.95,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090421.0,8.87,9.25,8.8,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090422.0,9.33,9.33,8.73,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090423.0,8.57,8.72,8.42,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090424.0,8.12,8.5,8.04,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090425.0,8.195,4.02,3.83,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090426.0,8.2325,4.02,3.83,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090427.0,8.27,8.04,7.66,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090428.0,7.97,8.04,7.59,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090429.0,8.04,8.27,7.74,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090430.0,8.27,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090431.0,8.385,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090432.0,8.4425,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090433.0,8.47125,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090434.0,8.485625,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090435.0,8.4928125,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090436.0,8.49640625,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090437.0,8.498203125,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090438.0,8.4991015625,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090439.0,8.49955078125,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090440.0,8.49977539063,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090441.0,8.49988769531,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090442.0,8.49994384766,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090443.0,8.49997192383,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090444.0,8.49998596191,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090445.0,8.49999298096,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090446.0,8.49999649048,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090447.0,8.49999824524,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090448.0,8.49999912262,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090449.0,8.49999956131,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090450.0,8.49999978065,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090451.0,8.49999989033,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090452.0,8.49999994516,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090453.0,8.49999997258,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090454.0,8.49999998629,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090455.0,8.49999999315,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090456.0,8.49999999657,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090457.0,8.49999999829,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090458.0,8.49999999914,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090459.0,8.49999999957,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090460.0,8.49999999979,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090461.0,8.49999999989,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090462.0,8.49999999995,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090463.0,8.49999999997,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090464.0,8.49999999999,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090465.0,8.49999999999,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090466.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090467.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090468.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090469.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090470.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090471.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090472.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090473.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090474.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090475.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090476.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090477.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090478.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090479.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090480.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090481.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090482.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090483.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090484.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090485.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090486.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090487.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090488.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090489.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090490.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090491.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090492.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090493.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090494.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090495.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090496.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090497.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090498.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090499.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090500.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090501.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090502.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090503.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090504.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090505.0,8.88,8.88,8.88,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090506.0,9.03,9.03,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090507.0,8.65,8.65,8.35,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090508.0,8.35,8.65,8.35,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090509.0,8.54,4.4,4.25,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090510.0,8.635,4.4,4.25,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090511.0,8.73,8.8,8.5,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090512.0,8.95,8.95,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090513.0,9.33,9.33,9.33,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090514.0,9.79,9.79,9.79,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090515.0,10.25,10.25,10.25,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090516.0,10.475,5.35,5.35,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090517.0,10.5875,5.35,5.35,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090518.0,10.7,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090519.0,11.23,11.23,11.23,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090520.0,11.76,11.76,11.76,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090521.0,12.29,12.29,12.29,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090522.0,12.9,12.9,12.29,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090523.0,13.205,6.755,6.755,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090524.0,13.3575,6.755,6.755,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090525.0,13.51,13.51,13.51,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090526.0,14.11,14.11,14.11,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090527.0,14.79,14.79,14.49,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090528.0,14.79,15.47,14.79,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090529.0,16.23,16.23,14.86,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090530.0,16.535,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090531.0,16.6875,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090532.0,16.76375,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090533.0,16.801875,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090534.0,16.8209375,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090535.0,16.83046875,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090536.0,16.835234375,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090537.0,16.8376171875,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090538.0,16.8388085938,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090539.0,16.8394042969,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090540.0,16.8397021484,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090541.0,16.8398510742,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090542.0,16.8399255371,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090543.0,16.8399627686,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090544.0,16.8399813843,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090545.0,16.8399906921,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090546.0,16.8399953461,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090547.0,16.839997673,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090548.0,16.8399988365,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090549.0,16.8399994183,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090550.0,16.8399997091,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090551.0,16.8399998546,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090552.0,16.8399999273,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090553.0,16.8399999636,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090554.0,16.8399999818,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090555.0,16.8399999909,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090556.0,16.8399999955,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090557.0,16.8399999977,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090558.0,16.8399999989,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090559.0,16.8399999994,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090560.0,16.8399999997,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090561.0,16.8399999999,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090562.0,16.8399999999,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090563.0,16.84,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090564.0,16.84,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090565.0,16.84,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090566.0,16.84,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090567.0,16.84,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090568.0,16.84,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090569.0,16.84,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090570.0,16.84,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090571.0,16.84,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090572.0,16.84,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090573.0,16.84,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090574.0,16.84,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090575.0,16.84,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090576.0,16.84,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090577.0,16.84,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090578.0,16.84,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090579.0,16.84,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090580.0,16.84,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090581.0,16.84,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090582.0,16.84,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090583.0,16.84,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090584.0,16.84,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090585.0,16.84,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090586.0,16.84,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090587.0,16.84,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090588.0,16.84,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090589.0,16.84,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090590.0,16.84,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090591.0,16.84,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090592.0,16.84,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090593.0,16.84,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090594.0,16.84,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090595.0,16.84,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090596.0,16.84,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090597.0,16.84,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090598.0,16.84,8.495,8.115,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
