<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DQC,20090364.0,3.99999999999,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090365.0,3.99999999999,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090366.0,4.0,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090367.0,4.0,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090368.0,4.0,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090369.0,4.0,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090370.0,4.0,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090371.0,4.0,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090372.0,4.0,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090373.0,4.0,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090374.0,4.0,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090375.0,4.0,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090376.0,4.0,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090377.0,4.0,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090378.0,4.0,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090379.0,4.0,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090380.0,4.0,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090381.0,4.0,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090382.0,4.0,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090383.0,4.0,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090384.0,4.0,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090385.0,4.0,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090386.0,4.0,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090387.0,4.0,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090388.0,4.0,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090389.0,4.0,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090390.0,4.0,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090391.0,4.0,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090392.0,4.0,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090393.0,4.0,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090394.0,4.0,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090395.0,4.0,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090396.0,4.0,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090397.0,4.0,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090398.0,4.0,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090399.0,4.0,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090400.0,4.0,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090401.0,4.0,4.0,3.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090402.0,4.19,4.19,4.19,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090403.0,4.39,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090404.0,4.485,2.29,2.29,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090405.0,4.5325,2.29,2.29,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090406.0,4.55625,2.29,2.29,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090407.0,4.58,4.58,4.58,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090408.0,4.82,4.82,4.59,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090409.0,5.04,5.04,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090410.0,5.27,5.27,5.27,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090411.0,5.395,2.76,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090412.0,5.4575,2.76,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090413.0,5.52,5.52,5.52,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090414.0,5.78,5.78,5.78,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090415.0,5.65,6.04,5.52,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090416.0,6.1,6.1,5.97,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090417.0,6.39,6.39,5.91,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090418.0,6.165,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090419.0,6.0525,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090420.0,5.94,5.94,5.94,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090421.0,5.65,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090422.0,5.42,5.65,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090423.0,5.13,5.36,5.13,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090424.0,4.91,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090425.0,4.795,2.34,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090426.0,4.7375,2.34,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090427.0,4.68,4.68,4.68,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090428.0,4.45,4.68,4.45,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090429.0,4.65,4.91,4.58,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090430.0,4.895,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090431.0,5.0175,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090432.0,5.07875,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090433.0,5.109375,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090434.0,5.1246875,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090435.0,5.13234375,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090436.0,5.136171875,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090437.0,5.1380859375,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090438.0,5.13904296875,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090439.0,5.13952148437,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090440.0,5.13976074219,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090441.0,5.13988037109,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090442.0,5.13994018555,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090443.0,5.13997009277,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090444.0,5.13998504639,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090445.0,5.13999252319,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090446.0,5.1399962616,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090447.0,5.1399981308,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090448.0,5.1399990654,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090449.0,5.1399995327,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090450.0,5.13999976635,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090451.0,5.13999988317,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090452.0,5.13999994159,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090453.0,5.13999997079,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090454.0,5.1399999854,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090455.0,5.1399999927,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090456.0,5.13999999635,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090457.0,5.13999999817,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090458.0,5.13999999909,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090459.0,5.13999999954,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090460.0,5.13999999977,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090461.0,5.13999999989,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090462.0,5.13999999994,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090463.0,5.13999999997,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090464.0,5.13999999999,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090465.0,5.13999999999,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090466.0,5.14,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090467.0,5.14,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090468.0,5.14,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090469.0,5.14,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090470.0,5.14,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090471.0,5.14,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090472.0,5.14,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090473.0,5.14,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090474.0,5.14,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090475.0,5.14,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090476.0,5.14,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090477.0,5.14,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090478.0,5.14,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090479.0,5.14,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090480.0,5.14,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090481.0,5.14,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090482.0,5.14,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090483.0,5.14,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090484.0,5.14,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090485.0,5.14,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090486.0,5.14,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090487.0,5.14,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090488.0,5.14,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090489.0,5.14,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090490.0,5.14,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090491.0,5.14,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090492.0,5.14,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090493.0,5.14,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090494.0,5.14,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090495.0,5.14,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090496.0,5.14,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090497.0,5.14,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090498.0,5.14,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090499.0,5.14,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090500.0,5.14,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090501.0,5.14,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090502.0,5.14,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090503.0,5.14,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090504.0,5.14,5.14,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090505.0,5.37,5.37,5.37,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090506.0,5.23,5.36,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090507.0,5.13,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090508.0,5.17,5.43,5.17,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090509.0,5.185,2.695,2.55,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090510.0,5.1925,2.695,2.55,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090511.0,5.2,5.39,5.1,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090512.0,4.94,5.3,4.94,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090513.0,5.2,5.26,5.13,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090514.0,4.98,5.14,4.98,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090515.0,5.2,5.33,5.16,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090516.0,5.295,2.795,2.665,2.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090517.0,5.3425,2.795,2.665,2.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090518.0,5.39,5.59,5.33,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090519.0,5.85,5.85,5.85,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090520.0,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090521.0,6.43,6.43,6.3,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090522.0,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090523.0,6.22,3.215,3.085,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090524.0,6.26,3.215,3.085,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090525.0,6.3,6.43,6.17,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090526.0,6.2,6.39,6.1,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090527.0,5.85,6.11,5.85,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090528.0,5.66,5.72,5.56,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090529.0,5.78,5.85,5.49,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090530.0,5.96,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090531.0,6.05,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090532.0,6.095,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090533.0,6.1175,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090534.0,6.12875,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090535.0,6.134375,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090536.0,6.1371875,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090537.0,6.13859375,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090538.0,6.139296875,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090539.0,6.1396484375,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090540.0,6.13982421875,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090541.0,6.13991210938,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090542.0,6.13995605469,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090543.0,6.13997802734,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090544.0,6.13998901367,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090545.0,6.13999450684,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090546.0,6.13999725342,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090547.0,6.13999862671,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090548.0,6.13999931335,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090549.0,6.13999965668,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090550.0,6.13999982834,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090551.0,6.13999991417,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090552.0,6.13999995708,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090553.0,6.13999997854,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090554.0,6.13999998927,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090555.0,6.13999999464,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090556.0,6.13999999732,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090557.0,6.13999999866,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090558.0,6.13999999933,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090559.0,6.13999999966,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090560.0,6.13999999983,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090561.0,6.13999999992,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090562.0,6.13999999996,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090563.0,6.13999999998,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090564.0,6.13999999999,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090565.0,6.13999999999,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090566.0,6.14,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090567.0,6.14,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090568.0,6.14,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090569.0,6.14,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090570.0,6.14,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090571.0,6.14,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090572.0,6.14,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090573.0,6.14,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090574.0,6.14,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090575.0,6.14,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090576.0,6.14,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090577.0,6.14,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090578.0,6.14,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090579.0,6.14,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090580.0,6.14,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090581.0,6.14,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090582.0,6.14,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090583.0,6.14,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090584.0,6.14,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090585.0,6.14,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090586.0,6.14,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090587.0,6.14,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090588.0,6.14,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090589.0,6.14,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090590.0,6.14,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090591.0,6.14,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090592.0,6.14,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090593.0,6.14,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090594.0,6.14,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090595.0,6.14,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090596.0,6.14,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090597.0,6.14,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090598.0,6.14,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090599.0,6.14,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
