<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TAC,20090364.0,10.6,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090365.0,10.6,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090366.0,10.6,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090367.0,10.6,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090368.0,10.6,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090369.0,10.6,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090370.0,10.6,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090371.0,10.6,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090372.0,10.6,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090373.0,10.6,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090374.0,10.6,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090375.0,10.6,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090376.0,10.6,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090377.0,10.6,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090378.0,10.6,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090379.0,10.6,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090380.0,10.6,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090381.0,10.6,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090382.0,10.6,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090383.0,10.6,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090384.0,10.6,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090385.0,10.6,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090386.0,10.6,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090387.0,10.6,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090388.0,10.6,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090389.0,10.6,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090390.0,10.6,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090391.0,10.6,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090392.0,10.6,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090393.0,10.6,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090394.0,10.6,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090395.0,10.6,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090396.0,10.6,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090397.0,10.6,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090398.0,10.6,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090399.0,10.6,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090400.0,10.6,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090401.0,10.6,10.81,10.34,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090402.0,11.32,11.32,11.23,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090403.0,11.87,11.87,11.87,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090404.0,11.87,6.23,5.745,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090405.0,11.87,6.23,5.745,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090406.0,11.87,6.23,5.745,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090407.0,11.87,12.46,11.49,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090408.0,12.08,13.01,11.87,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090409.0,11.87,11.95,11.32,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090410.0,11.87,11.87,11.87,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090411.0,12.08,6.23,6.105,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090412.0,12.185,6.23,6.105,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090413.0,12.29,12.46,12.21,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090414.0,11.91,12.71,11.91,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090415.0,11.53,11.87,11.49,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090416.0,11.62,11.66,11.02,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090417.0,11.24,11.24,10.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090418.0,10.815,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090419.0,10.6025,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090420.0,10.39,10.39,10.39,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090421.0,9.88,9.88,9.88,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090422.0,10.26,10.35,9.88,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090423.0,10.0,10.59,9.83,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090424.0,9.5,9.5,9.37,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090425.0,9.435,4.77,4.475,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090426.0,9.4025,4.77,4.475,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090427.0,9.37,9.54,8.95,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090428.0,9.03,9.45,9.03,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090429.0,9.66,9.92,9.62,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090430.0,10.025,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090431.0,10.2075,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090432.0,10.29875,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090433.0,10.344375,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090434.0,10.3671875,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090435.0,10.37859375,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090436.0,10.384296875,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090437.0,10.3871484375,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090438.0,10.3885742188,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090439.0,10.3892871094,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090440.0,10.3896435547,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090441.0,10.3898217773,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090442.0,10.3899108887,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090443.0,10.3899554443,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090444.0,10.3899777222,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090445.0,10.3899888611,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090446.0,10.3899944305,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090447.0,10.3899972153,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090448.0,10.3899986076,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090449.0,10.3899993038,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090450.0,10.3899996519,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090451.0,10.389999826,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090452.0,10.389999913,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090453.0,10.3899999565,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090454.0,10.3899999782,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090455.0,10.3899999891,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090456.0,10.3899999946,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090457.0,10.3899999973,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090458.0,10.3899999986,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090459.0,10.3899999993,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090460.0,10.3899999997,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090461.0,10.3899999998,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090462.0,10.3899999999,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090463.0,10.39,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090464.0,10.39,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090465.0,10.39,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090466.0,10.39,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090467.0,10.39,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090468.0,10.39,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090469.0,10.39,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090470.0,10.39,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090471.0,10.39,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090472.0,10.39,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090473.0,10.39,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090474.0,10.39,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090475.0,10.39,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090476.0,10.39,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090477.0,10.39,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090478.0,10.39,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090479.0,10.39,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090480.0,10.39,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090481.0,10.39,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090482.0,10.39,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090483.0,10.39,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090484.0,10.39,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090485.0,10.39,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090486.0,10.39,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090487.0,10.39,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090488.0,10.39,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090489.0,10.39,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090490.0,10.39,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090491.0,10.39,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090492.0,10.39,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090493.0,10.39,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090494.0,10.39,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090495.0,10.39,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090496.0,10.39,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090497.0,10.39,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090498.0,10.39,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090499.0,10.39,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090500.0,10.39,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090501.0,10.39,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090502.0,10.39,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090503.0,10.39,5.195,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090504.0,10.39,10.39,10.39,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090505.0,10.9,10.9,10.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090506.0,11.41,11.41,11.11,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090507.0,11.78,11.78,11.65,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090508.0,11.79,12.34,11.79,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090509.0,11.725,6.105,5.83,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090510.0,11.6925,6.105,5.83,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090511.0,11.66,12.21,11.66,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090512.0,11.45,12.08,11.4,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090513.0,11.49,11.88,11.49,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090514.0,11.45,11.49,11.11,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090515.0,11.49,11.83,11.45,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090516.0,11.66,6.085,5.85,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090517.0,11.745,6.085,5.85,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090518.0,11.83,12.17,11.7,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090519.0,12.3,12.38,11.96,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090520.0,12.3,12.97,12.3,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090521.0,13.48,13.61,13.05,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090522.0,12.89,13.15,12.89,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090523.0,12.975,6.765,6.53,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090524.0,13.0175,6.765,6.53,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090525.0,13.06,13.53,13.06,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090526.0,13.52,13.9,12.97,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090527.0,13.1,13.56,12.88,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090528.0,12.25,12.81,12.25,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090529.0,12.84,12.84,12.25,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090530.0,13.165,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090531.0,13.3275,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090532.0,13.40875,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090533.0,13.449375,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090534.0,13.4696875,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090535.0,13.47984375,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090536.0,13.484921875,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090537.0,13.4874609375,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090538.0,13.4887304687,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090539.0,13.4893652344,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090540.0,13.4896826172,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090541.0,13.4898413086,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090542.0,13.4899206543,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090543.0,13.4899603271,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090544.0,13.4899801636,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090545.0,13.4899900818,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090546.0,13.4899950409,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090547.0,13.4899975204,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090548.0,13.4899987602,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090549.0,13.4899993801,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090550.0,13.4899996901,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090551.0,13.489999845,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090552.0,13.4899999225,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090553.0,13.4899999613,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090554.0,13.4899999806,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090555.0,13.4899999903,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090556.0,13.4899999952,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090557.0,13.4899999976,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090558.0,13.4899999988,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090559.0,13.4899999994,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090560.0,13.4899999997,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090561.0,13.4899999998,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090562.0,13.4899999999,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090563.0,13.49,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090564.0,13.49,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090565.0,13.49,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090566.0,13.49,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090567.0,13.49,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090568.0,13.49,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090569.0,13.49,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090570.0,13.49,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090571.0,13.49,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090572.0,13.49,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090573.0,13.49,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090574.0,13.49,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090575.0,13.49,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090576.0,13.49,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090577.0,13.49,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090578.0,13.49,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090579.0,13.49,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090580.0,13.49,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090581.0,13.49,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090582.0,13.49,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090583.0,13.49,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090584.0,13.49,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090585.0,13.49,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090586.0,13.49,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090587.0,13.49,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090588.0,13.49,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090589.0,13.49,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090590.0,13.49,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090591.0,13.49,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090592.0,13.49,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090593.0,13.49,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090594.0,13.49,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090595.0,13.49,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090596.0,13.49,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090597.0,13.49,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090598.0,13.49,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090599.0,13.49,6.745,6.745,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
