<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HBE,20090363.0,7.08000000004,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090364.0,7.08000000002,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090365.0,7.08000000001,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090366.0,7.08,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090367.0,7.08,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090368.0,7.08,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090369.0,7.08,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090370.0,7.08,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090371.0,7.08,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090372.0,7.08,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090373.0,7.08,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090374.0,7.08,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090375.0,7.08,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090376.0,7.08,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090377.0,7.08,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090378.0,7.08,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090379.0,7.08,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090380.0,7.08,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090381.0,7.08,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090382.0,7.08,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090383.0,7.08,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090384.0,7.08,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090385.0,7.08,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090386.0,7.08,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090387.0,7.08,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090388.0,7.08,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090389.0,7.08,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090390.0,7.08,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090391.0,7.08,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090392.0,7.08,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090393.0,7.08,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090394.0,7.08,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090395.0,7.08,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090396.0,7.08,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090397.0,7.08,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090398.0,7.08,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090399.0,7.08,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090400.0,7.08,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090401.0,7.08,7.08,6.93,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090402.0,7.46,7.46,6.77,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090403.0,6.92,6.92,6.77,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090404.0,6.885,3.425,3.235,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090405.0,6.8675,3.425,3.235,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090406.0,6.85875,3.425,3.235,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090407.0,6.85,6.85,6.47,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090408.0,6.85,6.85,6.47,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090409.0,6.85,6.85,6.85,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090410.0,7.15,7.15,6.39,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090411.0,7.0,3.5,3.31,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090412.0,6.925,3.5,3.31,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090413.0,6.85,7.0,6.62,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090414.0,7.46,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090415.0,7.92,7.92,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090416.0,7.61,7.61,6.85,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090417.0,7.61,7.61,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090418.0,7.385,3.58,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090419.0,7.2725,3.58,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090420.0,7.16,7.16,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090421.0,6.7,6.7,6.09,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090422.0,6.54,6.62,6.47,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090423.0,7.08,7.08,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090424.0,6.39,6.39,6.32,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090425.0,6.585,3.39,3.39,3.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090426.0,6.6825,3.39,3.39,3.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090427.0,6.78,6.78,6.78,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090428.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090429.0,7.46,7.46,6.54,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090430.0,7.425,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090431.0,7.4075,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090432.0,7.39875,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090433.0,7.394375,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090434.0,7.3921875,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090435.0,7.39109375,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090436.0,7.390546875,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090437.0,7.3902734375,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090438.0,7.39013671875,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090439.0,7.39006835938,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090440.0,7.39003417969,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090441.0,7.39001708984,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090442.0,7.39000854492,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090443.0,7.39000427246,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090444.0,7.39000213623,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090445.0,7.39000106812,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090446.0,7.39000053406,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090447.0,7.39000026703,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090448.0,7.39000013351,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090449.0,7.39000006676,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090450.0,7.39000003338,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090451.0,7.39000001669,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090452.0,7.39000000834,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090453.0,7.39000000417,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090454.0,7.39000000209,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090455.0,7.39000000104,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090456.0,7.39000000052,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090457.0,7.39000000026,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090458.0,7.39000000013,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090459.0,7.39000000007,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090460.0,7.39000000003,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090461.0,7.39000000002,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090462.0,7.39000000001,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090463.0,7.39,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090464.0,7.39,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090465.0,7.39,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090466.0,7.39,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090467.0,7.39,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090468.0,7.39,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090469.0,7.39,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090470.0,7.39,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090471.0,7.39,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090472.0,7.39,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090473.0,7.39,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090474.0,7.39,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090475.0,7.39,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090476.0,7.39,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090477.0,7.39,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090478.0,7.39,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090479.0,7.39,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090480.0,7.39,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090481.0,7.39,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090482.0,7.39,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090483.0,7.39,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090484.0,7.39,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090485.0,7.39,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090486.0,7.39,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090487.0,7.39,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090488.0,7.39,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090489.0,7.39,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090490.0,7.39,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090491.0,7.39,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090492.0,7.39,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090493.0,7.39,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090494.0,7.39,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090495.0,7.39,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090496.0,7.39,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090497.0,7.39,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090498.0,7.39,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090499.0,7.39,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090500.0,7.39,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090501.0,7.39,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090502.0,7.39,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090503.0,7.39,3.695,3.275,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090504.0,7.39,7.39,6.55,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090505.0,7.39,7.39,6.93,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090506.0,7.62,7.62,6.85,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090507.0,7.3,7.3,7.3,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090508.0,7.39,7.39,6.85,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090509.0,7.5,3.805,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090510.0,7.555,3.805,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090511.0,7.61,7.61,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090512.0,6.85,7.08,6.85,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090513.0,7.31,7.31,6.47,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090514.0,7.08,7.08,6.32,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090515.0,7.08,7.08,6.93,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090516.0,7.27,3.73,3.31,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090517.0,7.365,3.73,3.31,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090518.0,7.46,7.46,6.62,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090519.0,7.31,7.31,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090520.0,7.53,7.53,7.08,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090521.0,7.31,7.69,7.16,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090522.0,7.91,7.91,7.23,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090523.0,7.53,3.88,3.575,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090524.0,7.34,3.88,3.575,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090525.0,7.15,7.76,7.15,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090526.0,7.69,8.15,7.69,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090527.0,8.53,8.53,8.07,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090528.0,7.99,7.99,7.92,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090529.0,8.38,8.45,7.39,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090530.0,8.495,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090531.0,8.5525,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090532.0,8.58125,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090533.0,8.595625,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090534.0,8.6028125,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090535.0,8.60640625,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090536.0,8.608203125,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090537.0,8.6091015625,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090538.0,8.60955078125,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090539.0,8.60977539062,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090540.0,8.60988769531,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090541.0,8.60994384766,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090542.0,8.60997192383,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090543.0,8.60998596191,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090544.0,8.60999298096,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090545.0,8.60999649048,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090546.0,8.60999824524,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090547.0,8.60999912262,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090548.0,8.60999956131,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090549.0,8.60999978065,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090550.0,8.60999989033,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090551.0,8.60999994516,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090552.0,8.60999997258,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090553.0,8.60999998629,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090554.0,8.60999999315,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090555.0,8.60999999657,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090556.0,8.60999999829,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090557.0,8.60999999914,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090558.0,8.60999999957,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090559.0,8.60999999979,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090560.0,8.60999999989,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090561.0,8.60999999995,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090562.0,8.60999999997,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090563.0,8.60999999999,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090564.0,8.60999999999,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090565.0,8.61,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090566.0,8.61,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090567.0,8.61,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090568.0,8.61,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090569.0,8.61,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090570.0,8.61,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090571.0,8.61,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090572.0,8.61,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090573.0,8.61,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090574.0,8.61,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090575.0,8.61,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090576.0,8.61,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090577.0,8.61,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090578.0,8.61,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090579.0,8.61,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090580.0,8.61,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090581.0,8.61,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090582.0,8.61,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090583.0,8.61,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090584.0,8.61,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090585.0,8.61,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090586.0,8.61,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090587.0,8.61,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090588.0,8.61,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090589.0,8.61,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090590.0,8.61,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090591.0,8.61,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090592.0,8.61,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090593.0,8.61,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090594.0,8.61,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090595.0,8.61,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090596.0,8.61,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090597.0,8.61,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090598.0,8.61,4.305,4.19,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
