<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTC,20090363.0,3.72,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090364.0,3.72,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090365.0,3.72,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090366.0,3.72,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090367.0,3.72,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090368.0,3.72,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090369.0,3.72,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090370.0,3.72,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090371.0,3.72,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090372.0,3.72,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090373.0,3.72,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090374.0,3.72,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090375.0,3.72,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090376.0,3.72,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090377.0,3.72,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090378.0,3.72,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090379.0,3.72,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090380.0,3.72,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090381.0,3.72,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090382.0,3.72,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090383.0,3.72,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090384.0,3.72,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090385.0,3.72,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090386.0,3.72,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090387.0,3.72,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090388.0,3.72,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090389.0,3.72,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090390.0,3.72,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090391.0,3.72,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090392.0,3.72,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090393.0,3.72,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090394.0,3.72,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090395.0,3.72,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090396.0,3.72,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090397.0,3.72,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090398.0,3.72,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090399.0,3.72,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090400.0,3.72,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090401.0,3.72,3.9,3.72,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090402.0,3.83,3.83,3.83,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090403.0,3.89,3.89,3.56,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090404.0,3.78,1.835,1.835,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090405.0,3.725,1.835,1.835,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090406.0,3.6975,1.835,1.835,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090407.0,3.68375,1.835,1.835,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090408.0,3.67,3.67,3.67,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090409.0,3.695,1.86,1.82,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090410.0,3.72,3.72,3.64,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090411.0,3.81,1.95,1.915,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090412.0,3.855,1.95,1.915,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090413.0,3.9,3.9,3.83,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090414.0,4.08,4.08,3.97,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090415.0,3.75,3.75,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090416.0,3.75,3.9,3.75,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090417.0,3.64,1.765,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090418.0,3.585,1.765,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090419.0,3.5575,1.765,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090420.0,3.54375,1.765,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090421.0,3.53,3.53,3.53,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090422.0,3.72,3.72,3.72,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090423.0,3.62,1.76,1.725,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090424.0,3.57,1.76,1.725,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090425.0,3.545,1.76,1.725,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090426.0,3.5325,1.76,1.725,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090427.0,3.52,3.52,3.45,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090428.0,3.49,3.67,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090429.0,3.68,3.68,3.68,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090430.0,3.775,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090431.0,3.8225,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090432.0,3.84625,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090433.0,3.858125,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090434.0,3.8640625,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090435.0,3.86703125,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090436.0,3.868515625,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090437.0,3.8692578125,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090438.0,3.86962890625,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090439.0,3.86981445313,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090440.0,3.86990722656,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090441.0,3.86995361328,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090442.0,3.86997680664,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090443.0,3.86998840332,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090444.0,3.86999420166,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090445.0,3.86999710083,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090446.0,3.86999855042,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090447.0,3.86999927521,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090448.0,3.8699996376,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090449.0,3.8699998188,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090450.0,3.8699999094,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090451.0,3.8699999547,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090452.0,3.86999997735,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090453.0,3.86999998868,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090454.0,3.86999999434,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090455.0,3.86999999717,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090456.0,3.86999999858,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090457.0,3.86999999929,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090458.0,3.86999999965,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090459.0,3.86999999982,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090460.0,3.86999999991,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090461.0,3.86999999996,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090462.0,3.86999999998,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090463.0,3.86999999999,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090464.0,3.86999999999,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090465.0,3.87,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090466.0,3.87,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090467.0,3.87,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090468.0,3.87,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090469.0,3.87,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090470.0,3.87,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090471.0,3.87,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090472.0,3.87,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090473.0,3.87,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090474.0,3.87,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090475.0,3.87,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090476.0,3.87,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090477.0,3.87,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090478.0,3.87,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090479.0,3.87,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090480.0,3.87,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090481.0,3.87,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090482.0,3.87,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090483.0,3.87,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090484.0,3.87,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090485.0,3.87,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090486.0,3.87,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090487.0,3.87,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090488.0,3.87,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090489.0,3.87,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090490.0,3.87,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090491.0,3.87,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090492.0,3.87,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090493.0,3.87,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090494.0,3.87,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090495.0,3.87,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090496.0,3.87,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090497.0,3.87,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090498.0,3.87,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090499.0,3.87,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090500.0,3.87,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090501.0,3.87,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090502.0,3.87,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090503.0,3.87,1.935,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090504.0,3.87,3.87,3.72,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090505.0,3.97,3.97,3.49,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090506.0,4.01,2.025,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090507.0,4.05,4.05,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090508.0,4.01,4.01,3.83,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090509.0,3.99,1.985,1.985,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090510.0,3.98,1.985,1.985,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090511.0,3.97,3.97,3.97,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090512.0,3.97,4.01,3.97,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090513.0,3.97,3.97,3.71,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090514.0,3.935,1.95,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090515.0,3.9,3.9,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090516.0,3.9,1.95,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090517.0,3.9,1.95,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090518.0,3.9,3.9,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090519.0,4.09,4.09,3.97,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090520.0,4.08,4.19,4.08,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090521.0,4.27,4.39,4.27,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090522.0,4.42,4.45,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090523.0,4.44,2.34,2.23,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090524.0,4.45,2.34,2.23,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090525.0,4.46,4.68,4.46,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090526.0,4.68,4.9,4.6,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090527.0,4.9,4.9,4.76,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090528.0,4.9,4.9,4.56,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090529.0,4.9,4.9,4.71,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090530.0,4.935,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090531.0,4.9525,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090532.0,4.96125,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090533.0,4.965625,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090534.0,4.9678125,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090535.0,4.96890625,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090536.0,4.969453125,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090537.0,4.9697265625,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090538.0,4.96986328125,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090539.0,4.96993164062,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090540.0,4.96996582031,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090541.0,4.96998291016,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090542.0,4.96999145508,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090543.0,4.96999572754,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090544.0,4.96999786377,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090545.0,4.96999893188,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090546.0,4.96999946594,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090547.0,4.96999973297,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090548.0,4.96999986649,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090549.0,4.96999993324,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090550.0,4.96999996662,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090551.0,4.96999998331,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090552.0,4.96999999166,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090553.0,4.96999999583,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090554.0,4.96999999791,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090555.0,4.96999999896,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090556.0,4.96999999948,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090557.0,4.96999999974,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090558.0,4.96999999987,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090559.0,4.96999999993,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090560.0,4.96999999997,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090561.0,4.96999999998,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090562.0,4.96999999999,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090563.0,4.97,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090564.0,4.97,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090565.0,4.97,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090566.0,4.97,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090567.0,4.97,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090568.0,4.97,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090569.0,4.97,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090570.0,4.97,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090571.0,4.97,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090572.0,4.97,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090573.0,4.97,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090574.0,4.97,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090575.0,4.97,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090576.0,4.97,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090577.0,4.97,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090578.0,4.97,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090579.0,4.97,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090580.0,4.97,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090581.0,4.97,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090582.0,4.97,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090583.0,4.97,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090584.0,4.97,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090585.0,4.97,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090586.0,4.97,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090587.0,4.97,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090588.0,4.97,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090589.0,4.97,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090590.0,4.97,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090591.0,4.97,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090592.0,4.97,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090593.0,4.97,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090594.0,4.97,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090595.0,4.97,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090596.0,4.97,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090597.0,4.97,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090598.0,4.97,2.485,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
