<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NLC,20090600.0,6.39,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090601.0,6.39,6.44,6.33,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090602.0,6.56,6.66,6.45,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090603.0,6.31,6.39,6.26,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090604.0,6.34,6.5,6.34,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090605.0,6.61,6.83,6.61,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090606.0,6.94,3.635,3.635,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090607.0,7.105,3.635,3.635,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090608.0,7.27,7.27,7.27,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090609.0,7.75,7.75,7.48,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090610.0,8.14,8.14,7.18,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090611.0,7.07,7.85,7.07,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090612.0,8.21,8.21,8.16,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090613.0,8.495,4.39,3.875,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090614.0,8.6375,4.39,3.875,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090615.0,8.78,8.78,7.75,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090616.0,8.92,8.92,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090617.0,7.59,8.49,7.59,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090618.0,8.43,8.43,8.16,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090619.0,8.84,8.87,7.78,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090620.0,8.23,4.08,3.7,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090621.0,7.925,4.08,3.7,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090622.0,7.62,8.16,7.4,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090623.0,7.21,7.62,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090624.0,6.88,7.86,6.88,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090625.0,7.62,7.62,6.83,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090626.0,7.07,7.15,6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090627.0,6.865,3.33,3.21,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090628.0,6.7625,3.33,3.21,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090629.0,6.66,6.66,6.42,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090630.0,6.53,6.55,6.14,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090631.0,6.205,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090632.0,6.0425,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090633.0,5.96125,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090634.0,5.920625,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090635.0,5.9003125,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090636.0,5.89015625,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090637.0,5.885078125,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090638.0,5.8825390625,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090639.0,5.88126953125,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090640.0,5.88063476563,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090641.0,5.88031738281,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090642.0,5.88015869141,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090643.0,5.8800793457,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090644.0,5.88003967285,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090645.0,5.88001983643,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090646.0,5.88000991821,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090647.0,5.88000495911,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090648.0,5.88000247955,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090649.0,5.88000123978,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090650.0,5.88000061989,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090651.0,5.88000030994,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090652.0,5.88000015497,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090653.0,5.88000007749,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090654.0,5.88000003874,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090655.0,5.88000001937,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090656.0,5.88000000969,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090657.0,5.88000000484,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090658.0,5.88000000242,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090659.0,5.88000000121,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090660.0,5.88000000061,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090661.0,5.8800000003,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090662.0,5.88000000015,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090663.0,5.88000000008,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090664.0,5.88000000004,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090665.0,5.88000000002,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090666.0,5.88000000001,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090667.0,5.88,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090668.0,5.88,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090669.0,5.88,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090670.0,5.88,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090671.0,5.88,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090672.0,5.88,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090673.0,5.88,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090674.0,5.88,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090675.0,5.88,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090676.0,5.88,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090677.0,5.88,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090678.0,5.88,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090679.0,5.88,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090680.0,5.88,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090681.0,5.88,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090682.0,5.88,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090683.0,5.88,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090684.0,5.88,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090685.0,5.88,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090686.0,5.88,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090687.0,5.88,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090688.0,5.88,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090689.0,5.88,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090690.0,5.88,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090691.0,5.88,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090692.0,5.88,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090693.0,5.88,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090694.0,5.88,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090695.0,5.88,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090696.0,5.88,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090697.0,5.88,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090698.0,5.88,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090699.0,5.88,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090700.0,5.88,3.075,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090701.0,5.88,6.15,5.88,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090702.0,5.93,6.25,5.84,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090703.0,5.8,6.37,5.8,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090704.0,6.15,3.275,3.25,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090705.0,6.325,3.275,3.25,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090706.0,6.5,6.55,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090707.0,6.96,6.96,6.55,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090708.0,6.71,7.04,6.71,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090709.0,6.8,7.04,6.8,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090710.0,6.67,6.67,6.53,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090711.0,6.65,3.315,3.26,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090712.0,6.64,3.315,3.26,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090713.0,6.63,6.63,6.52,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090714.0,6.58,6.58,6.29,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090715.0,6.66,6.66,6.52,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090716.0,6.64,6.8,6.64,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090717.0,6.8,6.8,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090718.0,6.57,3.195,3.17,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090719.0,6.455,3.195,3.17,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090720.0,6.34,6.39,6.34,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090721.0,6.36,6.47,6.36,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090722.0,6.52,6.66,6.52,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090723.0,6.52,6.99,6.5,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090724.0,6.78,7.24,6.78,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090725.0,7.005,3.615,3.575,3.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090726.0,7.1175,3.615,3.575,3.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090727.0,7.23,7.23,7.15,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090728.0,7.35,7.35,6.83,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090729.0,7.32,7.32,6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090730.0,6.64,6.8,6.58,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090731.0,6.66,6.96,6.66,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090732.0,6.81,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090733.0,6.885,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090734.0,6.9225,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090735.0,6.94125,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090736.0,6.950625,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090737.0,6.9553125,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090738.0,6.95765625,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090739.0,6.958828125,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090740.0,6.9594140625,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090741.0,6.95970703125,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090742.0,6.95985351562,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090743.0,6.95992675781,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090744.0,6.95996337891,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090745.0,6.95998168945,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090746.0,6.95999084473,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090747.0,6.95999542236,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090748.0,6.95999771118,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090749.0,6.95999885559,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090750.0,6.9599994278,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090751.0,6.9599997139,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090752.0,6.95999985695,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090753.0,6.95999992847,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090754.0,6.95999996424,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090755.0,6.95999998212,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090756.0,6.95999999106,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090757.0,6.95999999553,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090758.0,6.95999999776,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090759.0,6.95999999888,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090760.0,6.95999999944,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090761.0,6.95999999972,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090762.0,6.95999999986,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090763.0,6.95999999993,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090764.0,6.95999999997,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090765.0,6.95999999998,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090766.0,6.95999999999,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090767.0,6.96,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090768.0,6.96,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090769.0,6.96,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090770.0,6.96,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090771.0,6.96,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090772.0,6.96,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090773.0,6.96,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090774.0,6.96,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090775.0,6.96,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090776.0,6.96,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090777.0,6.96,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090778.0,6.96,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090779.0,6.96,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090780.0,6.96,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090781.0,6.96,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090782.0,6.96,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090783.0,6.96,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090784.0,6.96,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090785.0,6.96,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090786.0,6.96,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090787.0,6.96,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090788.0,6.96,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090789.0,6.96,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090790.0,6.96,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090791.0,6.96,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090792.0,6.96,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090793.0,6.96,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090794.0,6.96,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090795.0,6.96,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090796.0,6.96,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090797.0,6.96,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090798.0,6.96,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090799.0,6.96,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090800.0,6.96,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090801.0,6.96,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090802.0,6.96,3.535,3.465,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090803.0,6.96,7.07,6.93,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090804.0,7.08,7.13,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090805.0,7.02,7.04,6.83,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090806.0,6.91,7.04,6.91,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090807.0,6.94,6.94,6.86,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090808.0,6.885,3.55,3.415,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090809.0,6.8575,3.55,3.415,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090810.0,6.83,7.1,6.83,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090811.0,7.02,7.51,6.93,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090812.0,7.1,7.59,7.1,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090813.0,7.56,7.56,7.45,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090814.0,7.56,8.05,7.42,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090815.0,7.955,4.175,4.145,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090816.0,8.1525,4.175,4.145,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090817.0,8.35,8.35,8.29,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090818.0,8.92,8.92,8.7,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090819.0,9.49,9.49,8.29,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090820.0,8.7,8.7,8.29,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090821.0,8.71,9.01,8.44,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090822.0,8.595,4.24,4.12,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090823.0,8.5375,4.24,4.12,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090824.0,8.48,8.48,8.24,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090825.0,8.16,8.35,8.14,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090826.0,8.26,8.54,8.21,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090827.0,8.48,8.57,8.32,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090828.0,8.54,8.7,8.49,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090829.0,8.665,4.585,4.35,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090830.0,8.7275,4.585,4.35,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090831.0,8.79,9.17,8.7,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090832.0,8.88,4.485,4.255,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090833.0,8.925,4.485,4.255,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090834.0,8.9475,4.485,4.255,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090835.0,8.95875,4.485,4.255,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
