<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PGC,20090364.0,1.93999999999,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090365.0,1.94,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090366.0,1.94,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090367.0,1.94,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090368.0,1.94,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090369.0,1.94,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090370.0,1.94,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090371.0,1.94,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090372.0,1.94,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090373.0,1.94,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090374.0,1.94,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090375.0,1.94,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090376.0,1.94,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090377.0,1.94,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090378.0,1.94,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090379.0,1.94,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090380.0,1.94,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090381.0,1.94,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090382.0,1.94,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090383.0,1.94,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090384.0,1.94,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090385.0,1.94,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090386.0,1.94,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090387.0,1.94,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090388.0,1.94,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090389.0,1.94,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090390.0,1.94,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090391.0,1.94,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090392.0,1.94,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090393.0,1.94,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090394.0,1.94,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090395.0,1.94,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090396.0,1.94,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090397.0,1.94,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090398.0,1.94,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090399.0,1.94,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090400.0,1.94,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090401.0,1.94,1.94,1.92,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090402.0,1.94,1.96,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090403.0,2.0,2.03,1.94,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090404.0,2.025,1.06,1.015,1.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090405.0,2.0375,1.06,1.015,1.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090406.0,2.04375,1.06,1.015,1.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090407.0,2.05,2.12,2.03,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090408.0,2.11,2.15,2.05,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090409.0,2.07,2.18,2.07,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090410.0,2.29,2.29,2.29,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090411.0,2.345,1.2,1.2,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090412.0,2.3725,1.2,1.2,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090413.0,2.4,2.4,2.4,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090414.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090415.0,2.61,2.61,2.52,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090416.0,2.74,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090417.0,2.87,2.87,2.63,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090418.0,2.77,1.335,1.335,1.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090419.0,2.72,1.335,1.335,1.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090420.0,2.67,2.67,2.67,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090421.0,2.58,2.58,2.54,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090422.0,2.59,2.59,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090423.0,2.35,2.46,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090424.0,2.29,2.33,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090425.0,2.255,1.15,1.1,1.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090426.0,2.2375,1.15,1.1,1.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090427.0,2.22,2.3,2.2,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090428.0,2.2,2.33,2.2,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090429.0,2.22,2.3,2.22,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090430.0,2.32,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090431.0,2.37,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090432.0,2.395,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090433.0,2.4075,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090434.0,2.41375,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090435.0,2.416875,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090436.0,2.4184375,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090437.0,2.41921875,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090438.0,2.419609375,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090439.0,2.4198046875,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090440.0,2.41990234375,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090441.0,2.41995117187,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090442.0,2.41997558594,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090443.0,2.41998779297,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090444.0,2.41999389648,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090445.0,2.41999694824,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090446.0,2.41999847412,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090447.0,2.41999923706,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090448.0,2.41999961853,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090449.0,2.41999980927,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090450.0,2.41999990463,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090451.0,2.41999995232,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090452.0,2.41999997616,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090453.0,2.41999998808,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090454.0,2.41999999404,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090455.0,2.41999999702,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090456.0,2.41999999851,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090457.0,2.41999999925,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090458.0,2.41999999963,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090459.0,2.41999999981,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090460.0,2.41999999991,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090461.0,2.41999999995,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090462.0,2.41999999998,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090463.0,2.41999999999,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090464.0,2.41999999999,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090465.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090466.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090467.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090468.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090469.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090470.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090471.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090472.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090473.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090474.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090475.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090476.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090477.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090478.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090479.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090480.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090481.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090482.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090483.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090484.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090485.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090486.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090487.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090488.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090489.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090490.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090491.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090492.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090493.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090494.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090495.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090496.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090497.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090498.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090499.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090500.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090501.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090502.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090503.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090504.0,2.42,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090505.0,2.53,2.53,2.53,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090506.0,2.52,2.52,2.41,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090507.0,2.51,2.53,2.42,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090508.0,2.43,2.54,2.43,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090509.0,2.435,1.25,1.205,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090510.0,2.4375,1.25,1.205,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090511.0,2.44,2.5,2.41,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090512.0,2.38,2.55,2.38,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090513.0,2.59,2.66,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090514.0,2.63,2.78,2.59,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090515.0,2.87,2.91,2.78,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090516.0,2.89,1.455,1.39,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090517.0,2.9,1.455,1.39,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090518.0,2.91,2.91,2.78,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090519.0,2.96,2.96,2.83,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090520.0,2.93,3.06,2.93,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090521.0,3.21,3.21,3.12,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090522.0,3.23,3.25,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090523.0,3.19,1.605,1.56,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090524.0,3.17,1.605,1.56,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090525.0,3.15,3.21,3.12,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090526.0,3.36,3.36,3.23,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090527.0,3.4,3.42,3.21,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090528.0,3.06,3.12,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090529.0,2.97,3.21,2.95,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090530.0,3.06,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090531.0,3.105,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090532.0,3.1275,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090533.0,3.13875,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090534.0,3.144375,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090535.0,3.1471875,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090536.0,3.14859375,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090537.0,3.149296875,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090538.0,3.1496484375,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090539.0,3.14982421875,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090540.0,3.14991210938,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090541.0,3.14995605469,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090542.0,3.14997802734,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090543.0,3.14998901367,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090544.0,3.14999450684,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090545.0,3.14999725342,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090546.0,3.14999862671,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090547.0,3.14999931335,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090548.0,3.14999965668,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090549.0,3.14999982834,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090550.0,3.14999991417,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090551.0,3.14999995708,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090552.0,3.14999997854,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090553.0,3.14999998927,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090554.0,3.14999999464,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090555.0,3.14999999732,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090556.0,3.14999999866,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090557.0,3.14999999933,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090558.0,3.14999999966,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090559.0,3.14999999983,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090560.0,3.14999999992,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090561.0,3.14999999996,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090562.0,3.14999999998,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090563.0,3.14999999999,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090564.0,3.14999999999,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090565.0,3.15,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090566.0,3.15,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090567.0,3.15,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090568.0,3.15,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090569.0,3.15,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090570.0,3.15,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090571.0,3.15,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090572.0,3.15,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090573.0,3.15,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090574.0,3.15,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090575.0,3.15,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090576.0,3.15,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090577.0,3.15,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090578.0,3.15,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090579.0,3.15,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090580.0,3.15,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090581.0,3.15,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090582.0,3.15,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090583.0,3.15,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090584.0,3.15,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090585.0,3.15,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090586.0,3.15,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090587.0,3.15,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090588.0,3.15,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090589.0,3.15,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090590.0,3.15,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090591.0,3.15,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090592.0,3.15,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090593.0,3.15,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090594.0,3.15,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090595.0,3.15,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090596.0,3.15,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090597.0,3.15,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090598.0,3.15,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090599.0,3.15,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
