<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PNC,20090365.0,4.99999999999,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090366.0,5.0,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090367.0,5.0,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090368.0,5.0,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090369.0,5.0,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090370.0,5.0,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090371.0,5.0,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090372.0,5.0,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090373.0,5.0,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090374.0,5.0,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090375.0,5.0,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090376.0,5.0,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090377.0,5.0,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090378.0,5.0,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090379.0,5.0,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090380.0,5.0,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090381.0,5.0,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090382.0,5.0,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090383.0,5.0,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090384.0,5.0,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090385.0,5.0,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090386.0,5.0,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090387.0,5.0,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090388.0,5.0,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090389.0,5.0,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090390.0,5.0,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090391.0,5.0,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090392.0,5.0,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090393.0,5.0,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090394.0,5.0,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090395.0,5.0,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090396.0,5.0,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090397.0,5.0,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090398.0,5.0,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090399.0,5.0,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090400.0,5.0,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090401.0,5.0,5.0,4.87,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090402.0,5.06,5.06,5.06,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090403.0,5.26,5.26,5.2,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090404.0,5.29,2.695,2.63,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090405.0,5.305,2.695,2.63,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090406.0,5.3125,2.695,2.63,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090407.0,5.32,5.39,5.26,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090408.0,5.13,5.26,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090409.0,5.0,5.13,4.87,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090410.0,5.0,5.13,5.0,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090411.0,5.195,2.695,2.695,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090412.0,5.2925,2.695,2.695,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090413.0,5.39,5.39,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090414.0,5.65,5.65,5.13,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090415.0,5.45,5.51,5.38,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090416.0,5.58,5.65,5.45,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090417.0,5.9,5.9,5.38,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090418.0,5.74,2.79,2.755,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090419.0,5.66,2.79,2.755,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090420.0,5.58,5.58,5.51,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090421.0,5.26,5.26,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090422.0,5.39,5.45,5.07,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090423.0,5.39,5.39,5.2,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090424.0,5.19,5.19,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090425.0,5.19,2.595,2.53,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090426.0,5.19,2.595,2.53,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090427.0,5.19,5.19,5.06,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090428.0,5.13,5.39,5.13,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090429.0,5.65,5.65,5.65,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090430.0,5.775,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090431.0,5.8375,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090432.0,5.86875,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090433.0,5.884375,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090434.0,5.8921875,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090435.0,5.89609375,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090436.0,5.898046875,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090437.0,5.8990234375,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090438.0,5.89951171875,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090439.0,5.89975585938,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090440.0,5.89987792969,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090441.0,5.89993896484,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090442.0,5.89996948242,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090443.0,5.89998474121,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090444.0,5.89999237061,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090445.0,5.8999961853,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090446.0,5.89999809265,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090447.0,5.89999904633,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090448.0,5.89999952316,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090449.0,5.89999976158,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090450.0,5.89999988079,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090451.0,5.8999999404,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090452.0,5.8999999702,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090453.0,5.8999999851,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090454.0,5.89999999255,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090455.0,5.89999999627,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090456.0,5.89999999814,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090457.0,5.89999999907,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090458.0,5.89999999953,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090459.0,5.89999999977,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090460.0,5.89999999988,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090461.0,5.89999999994,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090462.0,5.89999999997,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090463.0,5.89999999999,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090464.0,5.89999999999,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090465.0,5.9,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090466.0,5.9,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090467.0,5.9,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090468.0,5.9,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090469.0,5.9,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090470.0,5.9,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090471.0,5.9,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090472.0,5.9,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090473.0,5.9,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090474.0,5.9,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090475.0,5.9,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090476.0,5.9,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090477.0,5.9,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090478.0,5.9,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090479.0,5.9,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090480.0,5.9,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090481.0,5.9,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090482.0,5.9,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090483.0,5.9,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090484.0,5.9,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090485.0,5.9,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090486.0,5.9,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090487.0,5.9,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090488.0,5.9,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090489.0,5.9,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090490.0,5.9,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090491.0,5.9,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090492.0,5.9,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090493.0,5.9,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090494.0,5.9,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090495.0,5.9,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090496.0,5.9,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090497.0,5.9,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090498.0,5.9,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090499.0,5.9,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090500.0,5.9,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090501.0,5.9,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090502.0,5.9,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090503.0,5.9,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090504.0,5.9,5.9,5.77,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090505.0,6.16,6.16,5.64,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090506.0,5.58,5.77,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090507.0,5.45,5.64,5.39,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090508.0,5.58,5.64,5.45,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090509.0,5.675,2.885,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090510.0,5.7225,2.885,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090511.0,5.77,5.77,5.64,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090512.0,5.7,5.9,5.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090513.0,6.16,6.16,6.16,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090514.0,6.29,6.42,6.22,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090515.0,6.54,6.61,6.35,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090516.0,6.735,3.465,3.465,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090517.0,6.8325,3.465,3.465,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090518.0,6.93,6.93,6.93,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090519.0,7.25,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090520.0,7.57,7.57,7.57,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090521.0,7.89,7.89,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090522.0,7.95,8.27,7.51,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090523.0,7.885,4.1,3.91,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090524.0,7.8525,4.1,3.91,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090525.0,7.82,8.2,7.82,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090526.0,8.08,8.08,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090527.0,7.51,8.27,7.51,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090528.0,8.4,8.65,8.27,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090529.0,9.04,9.04,9.04,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090530.0,9.265,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090531.0,9.3775,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090532.0,9.43375,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090533.0,9.461875,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090534.0,9.4759375,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090535.0,9.48296875,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090536.0,9.486484375,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090537.0,9.4882421875,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090538.0,9.48912109375,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090539.0,9.48956054688,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090540.0,9.48978027344,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090541.0,9.48989013672,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090542.0,9.48994506836,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090543.0,9.48997253418,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090544.0,9.48998626709,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090545.0,9.48999313354,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090546.0,9.48999656677,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090547.0,9.48999828339,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090548.0,9.48999914169,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090549.0,9.48999957085,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090550.0,9.48999978542,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090551.0,9.48999989271,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090552.0,9.48999994636,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090553.0,9.48999997318,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090554.0,9.48999998659,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090555.0,9.48999999329,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090556.0,9.48999999665,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090557.0,9.48999999832,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090558.0,9.48999999916,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090559.0,9.48999999958,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090560.0,9.48999999979,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090561.0,9.4899999999,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090562.0,9.48999999995,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090563.0,9.48999999997,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090564.0,9.48999999999,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090565.0,9.48999999999,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090566.0,9.49,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090567.0,9.49,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090568.0,9.49,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090569.0,9.49,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090570.0,9.49,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090571.0,9.49,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090572.0,9.49,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090573.0,9.49,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090574.0,9.49,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090575.0,9.49,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090576.0,9.49,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090577.0,9.49,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090578.0,9.49,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090579.0,9.49,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090580.0,9.49,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090581.0,9.49,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090582.0,9.49,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090583.0,9.49,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090584.0,9.49,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090585.0,9.49,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090586.0,9.49,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090587.0,9.49,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090588.0,9.49,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090589.0,9.49,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090590.0,9.49,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090591.0,9.49,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090592.0,9.49,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090593.0,9.49,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090594.0,9.49,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090595.0,9.49,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090596.0,9.49,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090597.0,9.49,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090598.0,9.49,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090599.0,9.49,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090600.0,9.49,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
