<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
S99,20090155.0,8.0899997589,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090156.0,8.08999987945,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090157.0,8.08999993972,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090158.0,8.08999996986,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090159.0,8.08999998493,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090160.0,8.08999999247,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090161.0,8.08999999623,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090162.0,8.08999999812,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090163.0,8.08999999906,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090164.0,8.08999999953,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090165.0,8.08999999976,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090166.0,8.08999999988,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090167.0,8.08999999994,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090168.0,8.08999999997,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090169.0,8.08999999999,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090170.0,8.08999999999,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090171.0,8.09,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090172.0,8.09,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090173.0,8.09,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090174.0,8.09,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090175.0,8.09,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090176.0,8.09,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090177.0,8.09,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090178.0,8.09,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090179.0,8.09,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090180.0,8.09,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090181.0,8.09,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090182.0,8.09,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090183.0,8.09,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090184.0,8.09,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090185.0,8.09,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090186.0,8.09,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090187.0,8.09,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090188.0,8.09,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090189.0,8.09,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090190.0,8.09,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090191.0,8.09,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090192.0,8.09,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090193.0,8.09,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090194.0,8.09,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090195.0,8.09,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090196.0,8.09,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090197.0,8.09,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090198.0,8.09,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090199.0,8.09,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090200.0,8.09,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090201.0,8.09,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090202.0,8.09,8.09,7.28,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090203.0,7.23,7.23,7.08,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090204.0,6.94,7.45,6.91,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090205.0,6.91,6.99,6.74,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090206.0,6.99,7.16,6.99,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090207.0,7.075,3.69,3.58,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090208.0,7.1175,3.69,3.58,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090209.0,7.16,7.38,7.16,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090210.0,7.38,7.38,7.11,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090211.0,7.11,7.11,6.82,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090212.0,6.89,6.94,6.87,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090213.0,6.87,6.97,6.87,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090214.0,6.895,3.46,3.45,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090215.0,6.9075,3.46,3.45,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090216.0,6.92,6.92,6.9,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090217.0,6.89,6.89,6.62,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090218.0,6.5,6.62,6.5,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090219.0,6.74,6.74,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090220.0,6.43,6.43,6.38,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090221.0,6.28,3.065,2.98,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090222.0,6.205,3.065,2.98,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090223.0,6.13,6.13,5.96,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090224.0,5.64,5.76,5.62,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090225.0,6.01,6.04,6.01,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090226.0,5.93,6.03,5.88,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090227.0,6.01,6.25,5.93,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090228.0,6.135,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090229.0,6.1975,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090230.0,6.22875,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090231.0,6.244375,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090232.0,6.2521875,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090233.0,6.25609375,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090234.0,6.258046875,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090235.0,6.2590234375,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090236.0,6.25951171875,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090237.0,6.25975585937,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090238.0,6.25987792969,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090239.0,6.25993896484,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090240.0,6.25996948242,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090241.0,6.25998474121,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090242.0,6.25999237061,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090243.0,6.2599961853,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090244.0,6.25999809265,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090245.0,6.25999904633,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090246.0,6.25999952316,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090247.0,6.25999976158,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090248.0,6.25999988079,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090249.0,6.2599999404,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090250.0,6.2599999702,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090251.0,6.2599999851,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090252.0,6.25999999255,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090253.0,6.25999999627,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090254.0,6.25999999814,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090255.0,6.25999999907,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090256.0,6.25999999953,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090257.0,6.25999999977,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090258.0,6.25999999988,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090259.0,6.25999999994,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090260.0,6.25999999997,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090261.0,6.25999999999,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090262.0,6.25999999999,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090263.0,6.26,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090264.0,6.26,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090265.0,6.26,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090266.0,6.26,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090267.0,6.26,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090268.0,6.26,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090269.0,6.26,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090270.0,6.26,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090271.0,6.26,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090272.0,6.26,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090273.0,6.26,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090274.0,6.26,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090275.0,6.26,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090276.0,6.26,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090277.0,6.26,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090278.0,6.26,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090279.0,6.26,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090280.0,6.26,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090281.0,6.26,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090282.0,6.26,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090283.0,6.26,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090284.0,6.26,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090285.0,6.26,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090286.0,6.26,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090287.0,6.26,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090288.0,6.26,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090289.0,6.26,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090290.0,6.26,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090291.0,6.26,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090292.0,6.26,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090293.0,6.26,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090294.0,6.26,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090295.0,6.26,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090296.0,6.26,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090297.0,6.26,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090298.0,6.26,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090299.0,6.26,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090300.0,6.26,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090301.0,6.26,3.13,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090302.0,6.26,6.26,5.94,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090303.0,5.79,5.94,5.79,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090304.0,5.76,5.91,5.66,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090305.0,6.13,6.13,5.96,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090306.0,6.01,6.08,5.91,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090307.0,6.07,3.125,3.065,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090308.0,6.1,3.125,3.065,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090309.0,6.13,6.25,6.13,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090310.0,6.25,6.64,6.25,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090311.0,6.99,6.99,6.87,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090312.0,6.79,6.99,6.74,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090313.0,6.96,7.08,6.67,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090314.0,6.885,3.455,3.38,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090315.0,6.8475,3.455,3.38,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090316.0,6.81,6.91,6.76,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090317.0,6.87,7.31,6.87,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090318.0,7.73,7.73,7.73,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090319.0,8.27,8.27,7.73,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090320.0,7.92,8.24,7.78,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090321.0,7.995,4.035,3.765,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090322.0,8.0325,4.035,3.765,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090323.0,8.07,8.07,7.53,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090324.0,8.16,8.16,7.89,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090325.0,8.17,8.59,8.05,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090326.0,8.64,8.83,8.22,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090327.0,8.8,9.24,8.36,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090328.0,8.815,4.415,4.17,4.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090329.0,8.8225,4.415,4.17,4.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090330.0,8.83,8.83,8.34,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090331.0,8.34,8.71,8.34,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090332.0,8.685,4.54,4.415,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090333.0,8.8575,4.54,4.415,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090334.0,8.94375,4.54,4.415,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090335.0,8.986875,4.54,4.415,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090336.0,9.0084375,4.54,4.415,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090337.0,9.01921875,4.54,4.415,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090338.0,9.024609375,4.54,4.415,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090339.0,9.0273046875,4.54,4.415,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090340.0,9.02865234375,4.54,4.415,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090341.0,9.02932617187,4.54,4.415,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090342.0,9.02966308594,4.54,4.415,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090343.0,9.02983154297,4.54,4.415,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090344.0,9.02991577148,4.54,4.415,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090345.0,9.02995788574,4.54,4.415,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090346.0,9.02997894287,4.54,4.415,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090347.0,9.02998947144,4.54,4.415,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090348.0,9.02999473572,4.54,4.415,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090349.0,9.02999736786,4.54,4.415,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090350.0,9.02999868393,4.54,4.415,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090351.0,9.02999934196,4.54,4.415,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090352.0,9.02999967098,4.54,4.415,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090353.0,9.02999983549,4.54,4.415,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090354.0,9.02999991775,4.54,4.415,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090355.0,9.02999995887,4.54,4.415,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090356.0,9.02999997944,4.54,4.415,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090357.0,9.02999998972,4.54,4.415,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090358.0,9.02999999486,4.54,4.415,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090359.0,9.02999999743,4.54,4.415,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090360.0,9.02999999871,4.54,4.415,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090361.0,9.02999999936,4.54,4.415,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090362.0,9.02999999968,4.54,4.415,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090363.0,9.02999999984,4.54,4.415,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090364.0,9.02999999992,4.54,4.415,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090365.0,9.02999999996,4.54,4.415,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090366.0,9.02999999998,4.54,4.415,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
