<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BHV,20090364.0,15.5700000001,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090365.0,15.57,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090366.0,15.57,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090367.0,15.57,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090368.0,15.57,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090369.0,15.57,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090370.0,15.57,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090371.0,15.57,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090372.0,15.57,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090373.0,15.57,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090374.0,15.57,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090375.0,15.57,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090376.0,15.57,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090377.0,15.57,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090378.0,15.57,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090379.0,15.57,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090380.0,15.57,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090381.0,15.57,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090382.0,15.57,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090383.0,15.57,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090384.0,15.57,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090385.0,15.57,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090386.0,15.57,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090387.0,15.57,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090388.0,15.57,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090389.0,15.57,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090390.0,15.57,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090391.0,15.57,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090392.0,15.57,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090393.0,15.57,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090394.0,15.57,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090395.0,15.57,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090396.0,15.57,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090397.0,15.57,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090398.0,15.57,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090399.0,15.57,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090400.0,15.57,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090401.0,15.57,16.74,15.57,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090402.0,16.51,16.9,16.51,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090403.0,17.12,17.9,17.12,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090404.0,17.705,9.455,9.145,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090405.0,17.9975,9.455,9.145,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090406.0,18.14375,9.455,9.145,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090407.0,18.29,18.91,18.29,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090408.0,18.84,19.39,18.06,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090409.0,17.2,19.69,17.2,19.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090410.0,19.46,20.24,19.46,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090411.0,20.475,10.745,10.745,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090412.0,20.9825,10.745,10.745,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090413.0,21.49,21.49,21.49,21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090414.0,22.96,22.96,21.48,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090415.0,22.19,22.19,21.49,22.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090416.0,22.73,23.28,22.65,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090417.0,24.6,24.6,22.19,24.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090418.0,23.585,11.755,11.285,11.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090419.0,23.0775,11.755,11.285,11.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090420.0,22.57,23.51,22.57,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090421.0,22.96,23.19,22.57,23.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090422.0,24.13,24.52,24.13,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090423.0,24.91,25.3,24.44,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090424.0,23.82,23.82,23.12,23.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090425.0,23.975,12.535,12.065,12.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090426.0,24.0525,12.535,12.065,12.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090427.0,24.13,25.07,24.13,24.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090428.0,24.44,24.44,24.44,24.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090429.0,25.45,25.45,24.67,24.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090430.0,25.88,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090431.0,26.095,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090432.0,26.2025,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090433.0,26.25625,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090434.0,26.283125,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090435.0,26.2965625,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090436.0,26.30328125,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090437.0,26.306640625,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090438.0,26.3083203125,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090439.0,26.3091601563,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090440.0,26.3095800781,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090441.0,26.3097900391,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090442.0,26.3098950195,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090443.0,26.3099475098,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090444.0,26.3099737549,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090445.0,26.3099868774,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090446.0,26.3099934387,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090447.0,26.3099967194,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090448.0,26.3099983597,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090449.0,26.3099991798,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090450.0,26.3099995899,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090451.0,26.309999795,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090452.0,26.3099998975,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090453.0,26.3099999487,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090454.0,26.3099999744,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090455.0,26.3099999872,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090456.0,26.3099999936,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090457.0,26.3099999968,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090458.0,26.3099999984,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090459.0,26.3099999992,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090460.0,26.3099999996,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090461.0,26.3099999998,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090462.0,26.3099999999,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090463.0,26.3099999999,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090464.0,26.31,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090465.0,26.31,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090466.0,26.31,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090467.0,26.31,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090468.0,26.31,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090469.0,26.31,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090470.0,26.31,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090471.0,26.31,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090472.0,26.31,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090473.0,26.31,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090474.0,26.31,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090475.0,26.31,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090476.0,26.31,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090477.0,26.31,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090478.0,26.31,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090479.0,26.31,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090480.0,26.31,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090481.0,26.31,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090482.0,26.31,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090483.0,26.31,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090484.0,26.31,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090485.0,26.31,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090486.0,26.31,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090487.0,26.31,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090488.0,26.31,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090489.0,26.31,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090490.0,26.31,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090491.0,26.31,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090492.0,26.31,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090493.0,26.31,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090494.0,26.31,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090495.0,26.31,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090496.0,26.31,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090497.0,26.31,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090498.0,26.31,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090499.0,26.31,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090500.0,26.31,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090501.0,26.31,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090502.0,26.31,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090503.0,26.31,13.235,12.845,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090504.0,26.31,26.47,25.69,26.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090505.0,27.95,27.95,27.25,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090506.0,27.87,29.82,26.47,27.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090507.0,29.34,29.42,29.34,29.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090508.0,29.42,31.13,29.42,31.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090509.0,30.825,16.115,15.765,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090510.0,31.5275,16.115,15.765,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090511.0,32.23,32.23,31.53,31.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090512.0,31.14,32.7,31.14,31.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090513.0,32.15,33.71,31.45,31.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090514.0,33.48,33.48,32.0,32.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090515.0,34.34,35.07,33.52,33.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090516.0,33.64,16.47,16.265,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090517.0,33.29,16.47,16.265,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090518.0,32.94,32.94,32.53,32.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090519.0,32.46,32.95,32.46,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090520.0,31.47,32.29,31.47,31.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090521.0,31.06,32.7,30.65,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090522.0,31.15,32.78,31.15,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090523.0,32.25,17.045,15.94,17.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090524.0,32.8,17.045,15.94,17.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090525.0,33.35,34.09,31.88,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090526.0,35.15,35.15,33.93,34.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090527.0,34.66,34.66,33.92,34.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090528.0,34.33,34.33,33.1,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090529.0,33.76,33.93,33.76,33.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090530.0,34.25,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090531.0,34.495,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090532.0,34.6175,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090533.0,34.67875,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090534.0,34.709375,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090535.0,34.7246875,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090536.0,34.73234375,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090537.0,34.736171875,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090538.0,34.7380859375,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090539.0,34.7390429687,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090540.0,34.7395214844,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090541.0,34.7397607422,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090542.0,34.7398803711,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090543.0,34.7399401855,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090544.0,34.7399700928,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090545.0,34.7399850464,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090546.0,34.7399925232,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090547.0,34.7399962616,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090548.0,34.7399981308,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090549.0,34.7399990654,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090550.0,34.7399995327,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090551.0,34.7399997663,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090552.0,34.7399998832,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090553.0,34.7399999416,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090554.0,34.7399999708,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090555.0,34.7399999854,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090556.0,34.7399999927,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090557.0,34.7399999963,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090558.0,34.7399999982,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090559.0,34.7399999991,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090560.0,34.7399999995,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090561.0,34.7399999998,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090562.0,34.7399999999,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090563.0,34.7399999999,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090564.0,34.74,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090565.0,34.74,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090566.0,34.74,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090567.0,34.74,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090568.0,34.74,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090569.0,34.74,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090570.0,34.74,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090571.0,34.74,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090572.0,34.74,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090573.0,34.74,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090574.0,34.74,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090575.0,34.74,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090576.0,34.74,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090577.0,34.74,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090578.0,34.74,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090579.0,34.74,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090580.0,34.74,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090581.0,34.74,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090582.0,34.74,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090583.0,34.74,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090584.0,34.74,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090585.0,34.74,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090586.0,34.74,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090587.0,34.74,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090588.0,34.74,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090589.0,34.74,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090590.0,34.74,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090591.0,34.74,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090592.0,34.74,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090593.0,34.74,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090594.0,34.74,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090595.0,34.74,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090596.0,34.74,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090597.0,34.74,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090598.0,34.74,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090599.0,34.74,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
