<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDC,20090365.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090366.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090367.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090368.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090369.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090370.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090371.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090372.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090373.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090374.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090375.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090376.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090377.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090378.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090379.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090380.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090381.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090382.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090383.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090384.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090385.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090386.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090387.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090388.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090389.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090390.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090391.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090392.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090393.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090394.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090395.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090396.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090397.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090398.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090399.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090400.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090401.0,7.68,7.68,7.68,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090402.0,7.91,7.91,7.68,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090403.0,7.97,8.2,7.97,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090404.0,7.935,4.305,3.95,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090405.0,7.9175,4.305,3.95,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090406.0,7.90875,4.305,3.95,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090407.0,7.9,8.61,7.9,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090408.0,8.19,4.32,4.24,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090409.0,8.48,8.64,8.48,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090410.0,8.88,9.04,8.88,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090411.0,9.165,4.81,4.725,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090412.0,9.3075,4.81,4.725,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090413.0,9.45,9.62,9.45,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090414.0,9.42,9.42,9.42,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090415.0,8.77,8.77,8.77,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090416.0,8.38,8.61,8.38,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090417.0,9.03,9.03,8.45,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090418.0,8.58,4.065,4.065,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090419.0,8.355,4.065,4.065,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090420.0,8.13,8.13,8.13,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090421.0,8.23,8.23,8.23,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090422.0,8.38,8.38,8.38,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090423.0,8.07,8.07,8.07,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090424.0,7.805,3.77,3.755,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090425.0,7.6725,3.77,3.755,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090426.0,7.60625,3.77,3.755,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090427.0,7.54,7.54,7.51,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090428.0,7.75,7.75,7.75,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090429.0,7.51,7.74,7.51,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090430.0,7.865,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090431.0,8.0425,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090432.0,8.13125,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090433.0,8.175625,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090434.0,8.1978125,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090435.0,8.20890625,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090436.0,8.214453125,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090437.0,8.2172265625,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090438.0,8.21861328125,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090439.0,8.21930664062,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090440.0,8.21965332031,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090441.0,8.21982666016,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090442.0,8.21991333008,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090443.0,8.21995666504,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090444.0,8.21997833252,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090445.0,8.21998916626,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090446.0,8.21999458313,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090447.0,8.21999729156,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090448.0,8.21999864578,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090449.0,8.21999932289,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090450.0,8.21999966145,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090451.0,8.21999983072,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090452.0,8.21999991536,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090453.0,8.21999995768,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090454.0,8.21999997884,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090455.0,8.21999998942,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090456.0,8.21999999471,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090457.0,8.21999999736,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090458.0,8.21999999868,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090459.0,8.21999999934,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090460.0,8.21999999967,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090461.0,8.21999999983,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090462.0,8.21999999992,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090463.0,8.21999999996,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090464.0,8.21999999998,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090465.0,8.21999999999,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090466.0,8.21999999999,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090467.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090468.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090469.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090470.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090471.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090472.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090473.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090474.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090475.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090476.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090477.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090478.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090479.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090480.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090481.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090482.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090483.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090484.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090485.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090486.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090487.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090488.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090489.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090490.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090491.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090492.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090493.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090494.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090495.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090496.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090497.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090498.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090499.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090500.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090501.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090502.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090503.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090504.0,8.22,8.22,8.22,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090505.0,8.77,8.77,8.74,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090506.0,8.48,4.27,4.095,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090507.0,8.19,8.54,8.19,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090508.0,8.52,8.52,7.94,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090509.0,8.47,4.245,4.21,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090510.0,8.445,4.245,4.21,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090511.0,8.42,8.49,8.42,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090512.0,8.54,8.54,8.54,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090513.0,8.61,4.355,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090514.0,8.68,8.71,8.68,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090515.0,8.45,8.45,8.13,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090516.0,8.575,4.415,4.35,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090517.0,8.6375,4.415,4.35,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090518.0,8.7,8.83,8.7,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090519.0,8.87,9.38,8.87,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090520.0,9.68,10.04,9.68,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090521.0,10.48,10.55,10.48,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090522.0,11.23,11.26,10.65,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090523.0,11.015,5.64,5.06,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090524.0,10.9075,5.64,5.06,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090525.0,10.8,11.28,10.12,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090526.0,10.39,10.39,10.19,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090527.0,10.8,11.0,10.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090528.0,11.65,11.65,11.65,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090529.0,12.25,12.32,12.19,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090530.0,12.545,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090531.0,12.6925,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090532.0,12.76625,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090533.0,12.803125,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090534.0,12.8215625,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090535.0,12.83078125,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090536.0,12.835390625,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090537.0,12.8376953125,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090538.0,12.8388476562,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090539.0,12.8394238281,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090540.0,12.8397119141,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090541.0,12.839855957,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090542.0,12.8399279785,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090543.0,12.8399639893,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090544.0,12.8399819946,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090545.0,12.8399909973,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090546.0,12.8399954987,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090547.0,12.8399977493,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090548.0,12.8399988747,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090549.0,12.8399994373,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090550.0,12.8399997187,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090551.0,12.8399998593,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090552.0,12.8399999297,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090553.0,12.8399999648,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090554.0,12.8399999824,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090555.0,12.8399999912,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090556.0,12.8399999956,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090557.0,12.8399999978,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090558.0,12.8399999989,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090559.0,12.8399999995,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090560.0,12.8399999997,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090561.0,12.8399999999,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090562.0,12.8399999999,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090563.0,12.84,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090564.0,12.84,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090565.0,12.84,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090566.0,12.84,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090567.0,12.84,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090568.0,12.84,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090569.0,12.84,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090570.0,12.84,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090571.0,12.84,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090572.0,12.84,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090573.0,12.84,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090574.0,12.84,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090575.0,12.84,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090576.0,12.84,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090577.0,12.84,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090578.0,12.84,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090579.0,12.84,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090580.0,12.84,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090581.0,12.84,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090582.0,12.84,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090583.0,12.84,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090584.0,12.84,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090585.0,12.84,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090586.0,12.84,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090587.0,12.84,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090588.0,12.84,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090589.0,12.84,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090590.0,12.84,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090591.0,12.84,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090592.0,12.84,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090593.0,12.84,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090594.0,12.84,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090595.0,12.84,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090596.0,12.84,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090597.0,12.84,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090598.0,12.84,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090599.0,12.84,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090600.0,12.84,6.5,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
