<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTS,20090365.0,15.18,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090366.0,15.18,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090367.0,15.18,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090368.0,15.18,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090369.0,15.18,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090370.0,15.18,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090371.0,15.18,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090372.0,15.18,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090373.0,15.18,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090374.0,15.18,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090375.0,15.18,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090376.0,15.18,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090377.0,15.18,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090378.0,15.18,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090379.0,15.18,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090380.0,15.18,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090381.0,15.18,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090382.0,15.18,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090383.0,15.18,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090384.0,15.18,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090385.0,15.18,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090386.0,15.18,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090387.0,15.18,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090388.0,15.18,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090389.0,15.18,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090390.0,15.18,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090391.0,15.18,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090392.0,15.18,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090393.0,15.18,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090394.0,15.18,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090395.0,15.18,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090396.0,15.18,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090397.0,15.18,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090398.0,15.18,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090399.0,15.18,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090400.0,15.18,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090401.0,15.18,15.53,15.18,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090402.0,15.73,15.73,15.38,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090403.0,16.47,16.66,16.32,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090404.0,17.055,8.87,8.77,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090405.0,17.3475,8.87,8.77,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090406.0,17.49375,8.87,8.77,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090407.0,17.64,17.74,17.54,17.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090408.0,16.71,18.82,16.71,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090409.0,17.3,17.89,17.25,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090410.0,19.02,19.02,18.09,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090411.0,19.46,10.095,9.705,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090412.0,19.68,10.095,9.705,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090413.0,19.9,20.19,19.41,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090414.0,21.43,21.43,19.66,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090415.0,22.26,22.26,19.46,19.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090416.0,19.71,19.76,19.17,19.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090417.0,20.15,20.15,18.23,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090418.0,18.995,9.165,8.845,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090419.0,18.4175,9.165,8.845,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090420.0,17.84,18.33,17.69,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090421.0,17.2,18.18,16.86,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090422.0,18.38,18.38,18.28,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090423.0,19.17,19.41,18.43,19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090424.0,19.26,19.26,18.18,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090425.0,18.965,9.335,9.31,9.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090426.0,18.8175,9.335,9.31,9.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090427.0,18.67,18.67,18.62,18.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090428.0,18.68,18.92,18.68,18.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090429.0,19.41,19.41,18.72,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090430.0,19.78,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090431.0,19.965,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090432.0,20.0575,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090433.0,20.10375,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090434.0,20.126875,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090435.0,20.1384375,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090436.0,20.14421875,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090437.0,20.147109375,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090438.0,20.1485546875,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090439.0,20.1492773438,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090440.0,20.1496386719,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090441.0,20.1498193359,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090442.0,20.149909668,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090443.0,20.149954834,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090444.0,20.149977417,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090445.0,20.1499887085,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090446.0,20.1499943542,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090447.0,20.1499971771,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090448.0,20.1499985886,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090449.0,20.1499992943,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090450.0,20.1499996471,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090451.0,20.1499998236,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090452.0,20.1499999118,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090453.0,20.1499999559,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090454.0,20.1499999779,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090455.0,20.149999989,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090456.0,20.1499999945,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090457.0,20.1499999972,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090458.0,20.1499999986,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090459.0,20.1499999993,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090460.0,20.1499999997,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090461.0,20.1499999998,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090462.0,20.1499999999,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090463.0,20.15,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090464.0,20.15,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090465.0,20.15,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090466.0,20.15,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090467.0,20.15,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090468.0,20.15,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090469.0,20.15,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090470.0,20.15,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090471.0,20.15,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090472.0,20.15,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090473.0,20.15,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090474.0,20.15,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090475.0,20.15,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090476.0,20.15,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090477.0,20.15,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090478.0,20.15,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090479.0,20.15,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090480.0,20.15,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090481.0,20.15,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090482.0,20.15,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090483.0,20.15,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090484.0,20.15,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090485.0,20.15,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090486.0,20.15,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090487.0,20.15,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090488.0,20.15,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090489.0,20.15,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090490.0,20.15,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090491.0,20.15,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090492.0,20.15,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090493.0,20.15,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090494.0,20.15,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090495.0,20.15,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090496.0,20.15,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090497.0,20.15,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090498.0,20.15,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090499.0,20.15,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090500.0,20.15,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090501.0,20.15,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090502.0,20.15,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090503.0,20.15,10.27,10.075,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090504.0,20.15,20.54,20.15,20.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090505.0,21.97,21.97,21.87,21.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090506.0,21.87,22.46,20.54,20.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090507.0,21.38,22.02,21.13,21.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090508.0,21.13,21.37,20.74,21.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090509.0,21.595,11.03,10.615,10.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090510.0,21.8275,11.03,10.615,10.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090511.0,22.06,22.06,21.23,21.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090512.0,21.67,22.6,20.69,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090513.0,22.85,22.95,22.23,22.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090514.0,22.64,22.74,21.97,22.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090515.0,22.32,22.74,22.22,22.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090516.0,21.83,11.265,10.465,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090517.0,21.585,11.265,10.465,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090518.0,21.34,22.53,20.93,22.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090519.0,23.26,23.26,22.74,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090520.0,21.34,22.68,21.34,22.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090521.0,20.93,22.43,20.93,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090522.0,21.19,22.22,21.19,22.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090523.0,21.705,11.575,11.11,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090524.0,21.9625,11.575,11.11,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090525.0,22.22,23.15,22.22,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090526.0,22.12,23.25,22.12,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090527.0,23.0,23.52,23.0,23.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090528.0,23.25,23.25,22.01,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090529.0,23.26,23.52,22.23,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090530.0,23.52,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090531.0,23.65,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090532.0,23.715,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090533.0,23.7475,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090534.0,23.76375,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090535.0,23.771875,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090536.0,23.7759375,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090537.0,23.77796875,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090538.0,23.778984375,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090539.0,23.7794921875,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090540.0,23.7797460937,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090541.0,23.7798730469,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090542.0,23.7799365234,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090543.0,23.7799682617,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090544.0,23.7799841309,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090545.0,23.7799920654,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090546.0,23.7799960327,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090547.0,23.7799980164,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090548.0,23.7799990082,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090549.0,23.7799995041,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090550.0,23.779999752,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090551.0,23.779999876,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090552.0,23.779999938,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090553.0,23.779999969,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090554.0,23.7799999845,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090555.0,23.7799999923,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090556.0,23.7799999961,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090557.0,23.7799999981,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090558.0,23.779999999,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090559.0,23.7799999995,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090560.0,23.7799999998,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090561.0,23.7799999999,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090562.0,23.7799999999,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090563.0,23.78,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090564.0,23.78,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090565.0,23.78,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090566.0,23.78,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090567.0,23.78,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090568.0,23.78,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090569.0,23.78,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090570.0,23.78,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090571.0,23.78,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090572.0,23.78,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090573.0,23.78,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090574.0,23.78,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090575.0,23.78,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090576.0,23.78,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090577.0,23.78,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090578.0,23.78,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090579.0,23.78,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090580.0,23.78,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090581.0,23.78,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090582.0,23.78,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090583.0,23.78,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090584.0,23.78,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090585.0,23.78,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090586.0,23.78,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090587.0,23.78,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090588.0,23.78,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090589.0,23.78,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090590.0,23.78,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090591.0,23.78,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090592.0,23.78,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090593.0,23.78,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090594.0,23.78,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090595.0,23.78,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090596.0,23.78,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090597.0,23.78,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090598.0,23.78,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090599.0,23.78,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090600.0,23.78,12.02,11.89,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
