<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VIC,20090363.0,3.53000000004,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090364.0,3.53000000002,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090365.0,3.53000000001,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090366.0,3.53,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090367.0,3.53,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090368.0,3.53,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090369.0,3.53,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090370.0,3.53,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090371.0,3.53,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090372.0,3.53,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090373.0,3.53,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090374.0,3.53,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090375.0,3.53,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090376.0,3.53,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090377.0,3.53,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090378.0,3.53,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090379.0,3.53,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090380.0,3.53,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090381.0,3.53,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090382.0,3.53,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090383.0,3.53,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090384.0,3.53,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090385.0,3.53,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090386.0,3.53,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090387.0,3.53,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090388.0,3.53,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090389.0,3.53,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090390.0,3.53,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090391.0,3.53,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090392.0,3.53,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090393.0,3.53,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090394.0,3.53,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090395.0,3.53,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090396.0,3.53,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090397.0,3.53,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090398.0,3.53,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090399.0,3.53,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090400.0,3.53,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090401.0,3.53,3.73,3.44,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090402.0,3.71,3.75,3.67,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090403.0,3.85,3.85,3.81,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090404.0,3.94,2.02,1.945,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090405.0,3.985,2.02,1.945,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090406.0,4.0075,2.02,1.945,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090407.0,4.03,4.04,3.89,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090408.0,4.03,4.22,3.86,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090409.0,3.9,3.96,3.71,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090410.0,3.92,3.92,3.91,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090411.0,4.01,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090412.0,4.055,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090413.0,4.1,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090414.0,4.06,4.23,3.97,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090415.0,3.91,4.06,3.91,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090416.0,3.91,3.91,3.75,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090417.0,3.81,3.88,3.72,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090418.0,3.67,1.765,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090419.0,3.6,1.765,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090420.0,3.53,3.53,3.53,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090421.0,3.35,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090422.0,3.52,3.52,3.39,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090423.0,3.4,3.52,3.38,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090424.0,3.36,3.4,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090425.0,3.445,1.775,1.745,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090426.0,3.4875,1.775,1.745,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090427.0,3.53,3.55,3.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090428.0,3.35,3.56,3.35,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090429.0,3.52,3.53,3.44,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090430.0,3.615,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090431.0,3.6625,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090432.0,3.68625,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090433.0,3.698125,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090434.0,3.7040625,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090435.0,3.70703125,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090436.0,3.708515625,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090437.0,3.7092578125,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090438.0,3.70962890625,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090439.0,3.70981445312,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090440.0,3.70990722656,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090441.0,3.70995361328,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090442.0,3.70997680664,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090443.0,3.70998840332,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090444.0,3.70999420166,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090445.0,3.70999710083,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090446.0,3.70999855042,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090447.0,3.70999927521,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090448.0,3.7099996376,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090449.0,3.7099998188,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090450.0,3.7099999094,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090451.0,3.7099999547,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090452.0,3.70999997735,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090453.0,3.70999998868,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090454.0,3.70999999434,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090455.0,3.70999999717,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090456.0,3.70999999858,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090457.0,3.70999999929,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090458.0,3.70999999965,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090459.0,3.70999999982,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090460.0,3.70999999991,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090461.0,3.70999999996,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090462.0,3.70999999998,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090463.0,3.70999999999,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090464.0,3.70999999999,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090465.0,3.71,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090466.0,3.71,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090467.0,3.71,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090468.0,3.71,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090469.0,3.71,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090470.0,3.71,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090471.0,3.71,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090472.0,3.71,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090473.0,3.71,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090474.0,3.71,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090475.0,3.71,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090476.0,3.71,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090477.0,3.71,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090478.0,3.71,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090479.0,3.71,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090480.0,3.71,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090481.0,3.71,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090482.0,3.71,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090483.0,3.71,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090484.0,3.71,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090485.0,3.71,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090486.0,3.71,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090487.0,3.71,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090488.0,3.71,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090489.0,3.71,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090490.0,3.71,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090491.0,3.71,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090492.0,3.71,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090493.0,3.71,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090494.0,3.71,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090495.0,3.71,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090496.0,3.71,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090497.0,3.71,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090498.0,3.71,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090499.0,3.71,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090500.0,3.71,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090501.0,3.71,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090502.0,3.71,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090503.0,3.71,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090504.0,3.71,3.71,3.71,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090505.0,3.9,3.9,3.9,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090506.0,3.7,3.89,3.7,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090507.0,3.85,3.88,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090508.0,3.63,3.8,3.63,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090509.0,3.75,1.96,1.9,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090510.0,3.81,1.96,1.9,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090511.0,3.87,3.92,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090512.0,3.88,4.06,3.84,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090513.0,3.88,4.06,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090514.0,3.71,3.98,3.71,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090515.0,4.06,4.1,3.97,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090516.0,4.08,2.07,2.025,2.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090517.0,4.09,2.07,2.025,2.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090518.0,4.1,4.14,4.05,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090519.0,4.27,4.27,4.26,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090520.0,4.46,4.46,4.46,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090521.0,4.68,4.68,4.68,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090522.0,4.9,4.9,4.55,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090523.0,5.01,2.56,2.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090524.0,5.065,2.56,2.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090525.0,5.12,5.12,5.12,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090526.0,5.34,5.34,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090527.0,5.6,5.6,5.6,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090528.0,5.88,5.88,5.65,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090529.0,6.13,6.13,5.69,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090530.0,5.91,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090531.0,5.8,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090532.0,5.745,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090533.0,5.7175,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090534.0,5.70375,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090535.0,5.696875,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090536.0,5.6934375,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090537.0,5.69171875,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090538.0,5.690859375,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090539.0,5.6904296875,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090540.0,5.69021484375,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090541.0,5.69010742188,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090542.0,5.69005371094,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090543.0,5.69002685547,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090544.0,5.69001342773,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090545.0,5.69000671387,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090546.0,5.69000335693,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090547.0,5.69000167847,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090548.0,5.69000083923,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090549.0,5.69000041962,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090550.0,5.69000020981,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090551.0,5.6900001049,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090552.0,5.69000005245,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090553.0,5.69000002623,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090554.0,5.69000001311,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090555.0,5.69000000656,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090556.0,5.69000000328,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090557.0,5.69000000164,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090558.0,5.69000000082,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090559.0,5.69000000041,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090560.0,5.6900000002,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090561.0,5.6900000001,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090562.0,5.69000000005,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090563.0,5.69000000003,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090564.0,5.69000000001,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090565.0,5.69000000001,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090566.0,5.69,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090567.0,5.69,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090568.0,5.69,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090569.0,5.69,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090570.0,5.69,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090571.0,5.69,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090572.0,5.69,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090573.0,5.69,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090574.0,5.69,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090575.0,5.69,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090576.0,5.69,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090577.0,5.69,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090578.0,5.69,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090579.0,5.69,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090580.0,5.69,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090581.0,5.69,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090582.0,5.69,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090583.0,5.69,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090584.0,5.69,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090585.0,5.69,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090586.0,5.69,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090587.0,5.69,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090588.0,5.69,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090589.0,5.69,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090590.0,5.69,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090591.0,5.69,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090592.0,5.69,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090593.0,5.69,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090594.0,5.69,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090595.0,5.69,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090596.0,5.69,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090597.0,5.69,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090598.0,5.69,3.02,2.845,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
