<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DC4,20090364.0,5.35999999996,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090365.0,5.35999999998,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090366.0,5.35999999999,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090367.0,5.36,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090368.0,5.36,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090369.0,5.36,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090370.0,5.36,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090371.0,5.36,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090372.0,5.36,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090373.0,5.36,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090374.0,5.36,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090375.0,5.36,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090376.0,5.36,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090377.0,5.36,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090378.0,5.36,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090379.0,5.36,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090380.0,5.36,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090381.0,5.36,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090382.0,5.36,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090383.0,5.36,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090384.0,5.36,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090385.0,5.36,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090386.0,5.36,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090387.0,5.36,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090388.0,5.36,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090389.0,5.36,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090390.0,5.36,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090391.0,5.36,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090392.0,5.36,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090393.0,5.36,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090394.0,5.36,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090395.0,5.36,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090396.0,5.36,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090397.0,5.36,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090398.0,5.36,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090399.0,5.36,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090400.0,5.36,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090401.0,5.36,5.42,5.21,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090402.0,5.33,5.42,5.3,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090403.0,5.45,5.66,5.45,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090404.0,5.66,2.935,2.845,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090405.0,5.765,2.935,2.845,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090406.0,5.8175,2.935,2.845,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090407.0,5.87,5.87,5.69,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090408.0,5.81,5.81,5.42,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090409.0,5.66,5.66,5.36,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090410.0,5.54,5.72,5.36,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090411.0,5.675,2.965,2.815,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090412.0,5.7425,2.965,2.815,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090413.0,5.81,5.93,5.63,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090414.0,5.9,5.9,5.36,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090415.0,5.36,5.36,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090416.0,5.24,5.27,5.15,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090417.0,5.21,5.21,4.88,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090418.0,4.96,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090419.0,4.835,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090420.0,4.71,4.71,4.71,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090421.0,4.38,4.68,4.38,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090422.0,4.83,4.83,4.83,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090423.0,5.13,5.16,4.83,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090424.0,5.09,5.24,5.09,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090425.0,5.15,2.605,2.41,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090426.0,5.18,2.605,2.41,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090427.0,5.21,5.21,4.82,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090428.0,5.04,5.07,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090429.0,5.04,5.07,4.95,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090430.0,5.055,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090431.0,5.0625,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090432.0,5.06625,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090433.0,5.068125,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090434.0,5.0690625,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090435.0,5.06953125,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090436.0,5.069765625,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090437.0,5.0698828125,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090438.0,5.06994140625,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090439.0,5.06997070313,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090440.0,5.06998535156,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090441.0,5.06999267578,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090442.0,5.06999633789,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090443.0,5.06999816895,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090444.0,5.06999908447,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090445.0,5.06999954224,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090446.0,5.06999977112,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090447.0,5.06999988556,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090448.0,5.06999994278,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090449.0,5.06999997139,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090450.0,5.06999998569,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090451.0,5.06999999285,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090452.0,5.06999999642,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090453.0,5.06999999821,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090454.0,5.06999999911,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090455.0,5.06999999955,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090456.0,5.06999999978,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090457.0,5.06999999989,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090458.0,5.06999999994,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090459.0,5.06999999997,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090460.0,5.06999999999,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090461.0,5.06999999999,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090462.0,5.07,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090463.0,5.07,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090464.0,5.07,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090465.0,5.07,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090466.0,5.07,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090467.0,5.07,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090468.0,5.07,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090469.0,5.07,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090470.0,5.07,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090471.0,5.07,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090472.0,5.07,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090473.0,5.07,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090474.0,5.07,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090475.0,5.07,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090476.0,5.07,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090477.0,5.07,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090478.0,5.07,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090479.0,5.07,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090480.0,5.07,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090481.0,5.07,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090482.0,5.07,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090483.0,5.07,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090484.0,5.07,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090485.0,5.07,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090486.0,5.07,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090487.0,5.07,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090488.0,5.07,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090489.0,5.07,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090490.0,5.07,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090491.0,5.07,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090492.0,5.07,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090493.0,5.07,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090494.0,5.07,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090495.0,5.07,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090496.0,5.07,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090497.0,5.07,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090498.0,5.07,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090499.0,5.07,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090500.0,5.07,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090501.0,5.07,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090502.0,5.07,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090503.0,5.07,2.67,2.505,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090504.0,5.07,5.34,5.01,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090505.0,5.63,5.63,5.54,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090506.0,5.3,5.48,5.24,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090507.0,5.36,5.45,5.27,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090508.0,5.36,5.36,5.06,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090509.0,5.285,2.605,2.545,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090510.0,5.2475,2.605,2.545,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090511.0,5.21,5.21,5.09,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090512.0,5.33,5.33,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090513.0,5.21,5.21,5.09,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090514.0,5.09,5.21,5.09,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090515.0,5.21,5.36,5.18,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090516.0,5.33,2.725,2.575,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090517.0,5.39,2.725,2.575,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090518.0,5.45,5.45,5.15,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090519.0,5.36,5.39,5.21,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090520.0,5.33,5.36,5.24,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090521.0,5.3,5.42,5.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090522.0,5.48,5.72,5.42,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090523.0,5.78,3.04,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090524.0,5.93,3.04,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090525.0,6.08,6.08,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090526.0,6.5,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090527.0,6.95,6.95,6.05,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090528.0,6.14,6.56,6.14,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090529.0,6.5,6.56,5.93,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090530.0,6.395,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090531.0,6.3425,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090532.0,6.31625,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090533.0,6.303125,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090534.0,6.2965625,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090535.0,6.29328125,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090536.0,6.291640625,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090537.0,6.2908203125,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090538.0,6.29041015625,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090539.0,6.29020507813,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090540.0,6.29010253906,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090541.0,6.29005126953,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090542.0,6.29002563477,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090543.0,6.29001281738,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090544.0,6.29000640869,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090545.0,6.29000320435,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090546.0,6.29000160217,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090547.0,6.29000080109,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090548.0,6.29000040054,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090549.0,6.29000020027,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090550.0,6.29000010014,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090551.0,6.29000005007,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090552.0,6.29000002503,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090553.0,6.29000001252,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090554.0,6.29000000626,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090555.0,6.29000000313,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090556.0,6.29000000156,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090557.0,6.29000000078,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090558.0,6.29000000039,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090559.0,6.2900000002,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090560.0,6.2900000001,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090561.0,6.29000000005,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090562.0,6.29000000002,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090563.0,6.29000000001,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090564.0,6.29000000001,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090565.0,6.29,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090566.0,6.29,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090567.0,6.29,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090568.0,6.29,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090569.0,6.29,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090570.0,6.29,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090571.0,6.29,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090572.0,6.29,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090573.0,6.29,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090574.0,6.29,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090575.0,6.29,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090576.0,6.29,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090577.0,6.29,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090578.0,6.29,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090579.0,6.29,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090580.0,6.29,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090581.0,6.29,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090582.0,6.29,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090583.0,6.29,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090584.0,6.29,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090585.0,6.29,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090586.0,6.29,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090587.0,6.29,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090588.0,6.29,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090589.0,6.29,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090590.0,6.29,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090591.0,6.29,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090592.0,6.29,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090593.0,6.29,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090594.0,6.29,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090595.0,6.29,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090596.0,6.29,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090597.0,6.29,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090598.0,6.29,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090599.0,6.29,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
