<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BVS,20090364.0,13.8199999998,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090365.0,13.8199999999,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090366.0,13.82,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090367.0,13.82,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090368.0,13.82,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090369.0,13.82,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090370.0,13.82,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090371.0,13.82,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090372.0,13.82,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090373.0,13.82,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090374.0,13.82,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090375.0,13.82,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090376.0,13.82,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090377.0,13.82,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090378.0,13.82,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090379.0,13.82,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090380.0,13.82,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090381.0,13.82,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090382.0,13.82,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090383.0,13.82,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090384.0,13.82,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090385.0,13.82,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090386.0,13.82,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090387.0,13.82,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090388.0,13.82,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090389.0,13.82,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090390.0,13.82,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090391.0,13.82,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090392.0,13.82,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090393.0,13.82,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090394.0,13.82,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090395.0,13.82,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090396.0,13.82,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090397.0,13.82,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090398.0,13.82,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090399.0,13.82,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090400.0,13.82,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090401.0,13.82,13.82,13.75,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090402.0,14.75,14.75,14.75,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090403.0,15.75,15.75,15.75,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090404.0,16.28,8.405,8.405,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090405.0,16.545,8.405,8.405,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090406.0,16.6775,8.405,8.405,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090407.0,16.81,16.81,16.81,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090408.0,17.93,17.93,17.18,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090409.0,19.19,19.19,19.07,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090410.0,20.5,20.5,20.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090411.0,21.19,10.94,10.94,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090412.0,21.535,10.94,10.94,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090413.0,21.88,21.88,21.88,21.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090414.0,23.38,23.38,23.38,23.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090415.0,25.01,25.01,25.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090416.0,26.75,26.75,26.75,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090417.0,28.56,28.56,24.94,24.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090418.0,26.345,12.065,12.065,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090419.0,25.2375,12.065,12.065,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090420.0,24.13,24.13,24.13,24.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090421.0,22.43,22.43,22.43,22.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090422.0,20.88,20.88,20.88,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090423.0,19.44,19.44,19.44,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090424.0,18.13,18.13,18.13,18.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090425.0,17.5,8.905,8.435,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090426.0,17.185,8.905,8.435,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090427.0,16.87,17.81,16.87,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090428.0,15.82,18.01,15.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090429.0,18.69,18.69,18.44,18.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090430.0,19.315,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090431.0,19.6275,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090432.0,19.78375,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090433.0,19.861875,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090434.0,19.9009375,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090435.0,19.92046875,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090436.0,19.930234375,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090437.0,19.9351171875,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090438.0,19.9375585938,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090439.0,19.9387792969,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090440.0,19.9393896484,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090441.0,19.9396948242,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090442.0,19.9398474121,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090443.0,19.9399237061,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090444.0,19.939961853,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090445.0,19.9399809265,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090446.0,19.9399904633,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090447.0,19.9399952316,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090448.0,19.9399976158,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090449.0,19.9399988079,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090450.0,19.939999404,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090451.0,19.939999702,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090452.0,19.939999851,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090453.0,19.9399999255,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090454.0,19.9399999627,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090455.0,19.9399999814,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090456.0,19.9399999907,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090457.0,19.9399999953,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090458.0,19.9399999977,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090459.0,19.9399999988,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090460.0,19.9399999994,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090461.0,19.9399999997,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090462.0,19.9399999999,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090463.0,19.9399999999,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090464.0,19.94,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090465.0,19.94,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090466.0,19.94,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090467.0,19.94,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090468.0,19.94,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090469.0,19.94,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090470.0,19.94,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090471.0,19.94,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090472.0,19.94,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090473.0,19.94,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090474.0,19.94,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090475.0,19.94,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090476.0,19.94,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090477.0,19.94,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090478.0,19.94,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090479.0,19.94,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090480.0,19.94,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090481.0,19.94,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090482.0,19.94,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090483.0,19.94,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090484.0,19.94,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090485.0,19.94,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090486.0,19.94,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090487.0,19.94,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090488.0,19.94,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090489.0,19.94,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090490.0,19.94,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090491.0,19.94,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090492.0,19.94,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090493.0,19.94,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090494.0,19.94,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090495.0,19.94,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090496.0,19.94,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090497.0,19.94,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090498.0,19.94,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090499.0,19.94,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090500.0,19.94,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090501.0,19.94,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090502.0,19.94,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090503.0,19.94,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090504.0,19.94,19.94,19.94,19.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090505.0,21.32,21.32,21.32,21.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090506.0,22.68,22.75,21.87,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090507.0,24.31,24.31,24.31,24.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090508.0,25.56,26.0,23.75,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090509.0,26.375,13.625,12.5,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090510.0,26.7825,13.625,12.5,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090511.0,27.19,27.25,25.0,26.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090512.0,24.75,28.12,24.56,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090513.0,27.44,27.5,24.62,25.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090514.0,24.12,26.24,24.12,25.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090515.0,26.24,26.37,25.62,26.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090516.0,27.215,14.095,13.47,14.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090517.0,27.7025,14.095,13.47,14.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090518.0,28.19,28.19,26.94,28.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090519.0,30.07,30.07,30.07,30.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090520.0,32.12,32.12,30.37,32.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090521.0,31.25,33.12,29.68,29.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090522.0,28.75,30.63,28.75,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090523.0,29.905,15.53,15.155,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090524.0,30.4825,15.53,15.155,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090525.0,31.06,31.06,30.31,31.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090526.0,33.12,33.12,31.87,33.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090527.0,34.37,35.24,31.56,32.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090528.0,30.62,31.81,30.56,30.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090529.0,31.56,32.0,28.94,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090530.0,31.72,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090531.0,31.8,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090532.0,31.84,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090533.0,31.86,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090534.0,31.87,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090535.0,31.875,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090536.0,31.8775,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090537.0,31.87875,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090538.0,31.879375,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090539.0,31.8796875,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090540.0,31.87984375,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090541.0,31.879921875,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090542.0,31.8799609375,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090543.0,31.8799804687,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090544.0,31.8799902344,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090545.0,31.8799951172,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090546.0,31.8799975586,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090547.0,31.8799987793,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090548.0,31.8799993896,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090549.0,31.8799996948,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090550.0,31.8799998474,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090551.0,31.8799999237,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090552.0,31.8799999619,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090553.0,31.8799999809,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090554.0,31.8799999905,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090555.0,31.8799999952,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090556.0,31.8799999976,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090557.0,31.8799999988,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090558.0,31.8799999994,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090559.0,31.8799999997,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090560.0,31.8799999999,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090561.0,31.8799999999,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090562.0,31.88,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090563.0,31.88,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090564.0,31.88,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090565.0,31.88,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090566.0,31.88,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090567.0,31.88,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090568.0,31.88,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090569.0,31.88,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090570.0,31.88,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090571.0,31.88,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090572.0,31.88,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090573.0,31.88,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090574.0,31.88,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090575.0,31.88,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090576.0,31.88,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090577.0,31.88,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090578.0,31.88,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090579.0,31.88,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090580.0,31.88,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090581.0,31.88,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090582.0,31.88,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090583.0,31.88,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090584.0,31.88,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090585.0,31.88,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090586.0,31.88,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090587.0,31.88,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090588.0,31.88,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090589.0,31.88,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090590.0,31.88,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090591.0,31.88,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090592.0,31.88,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090593.0,31.88,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090594.0,31.88,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090595.0,31.88,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090596.0,31.88,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090597.0,31.88,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090598.0,31.88,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090599.0,31.88,16.19,15.5,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
