<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
QTC,20090367.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090368.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090369.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090370.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090371.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090372.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090373.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090374.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090375.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090376.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090377.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090378.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090379.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090380.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090381.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090382.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090383.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090384.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090385.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090386.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090387.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090388.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090389.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090390.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090391.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090392.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090393.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090394.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090395.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090396.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090397.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090398.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090399.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090400.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090401.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090402.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090403.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090404.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090405.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090406.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090407.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090408.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090409.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090410.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090411.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090412.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090413.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090414.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090415.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090416.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090417.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090418.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090419.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090420.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090421.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090422.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090423.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090424.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090425.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090426.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090427.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090428.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090429.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090430.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090431.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090432.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090433.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090434.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090435.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090436.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090437.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090438.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090439.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090440.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090441.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090442.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090443.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090444.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090445.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090446.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090447.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090448.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090449.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090450.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090451.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090452.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090453.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090454.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090455.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090456.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090457.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090458.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090459.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090460.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090461.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090462.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090463.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090464.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090465.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090466.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090467.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090468.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090469.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090470.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090471.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090472.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090473.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090474.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090475.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090476.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090477.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090478.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090479.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090480.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090481.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090482.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090483.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090484.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090485.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090486.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090487.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090488.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090489.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090490.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090491.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090492.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090493.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090494.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090495.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090496.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090497.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090498.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090499.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090500.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090501.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090502.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090503.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090504.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090505.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090506.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090507.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090508.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090509.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090510.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090511.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090512.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090513.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090514.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090515.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090516.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090517.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090518.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090519.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090520.0,3.54,3.54,3.52,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090521.0,3.3,3.3,3.3,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090522.0,3.41,1.76,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090523.0,3.465,1.76,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090524.0,3.4925,1.76,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090525.0,3.50625,1.76,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090526.0,3.52,3.52,3.52,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090527.0,3.51,3.51,3.3,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090528.0,3.6,3.6,3.31,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090529.0,3.6,3.6,3.31,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090530.0,3.505,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090531.0,3.4575,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090532.0,3.43375,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090533.0,3.421875,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090534.0,3.4159375,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090535.0,3.41296875,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090536.0,3.411484375,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090537.0,3.4107421875,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090538.0,3.41037109375,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090539.0,3.41018554688,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090540.0,3.41009277344,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090541.0,3.41004638672,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090542.0,3.41002319336,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090543.0,3.41001159668,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090544.0,3.41000579834,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090545.0,3.41000289917,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090546.0,3.41000144958,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090547.0,3.41000072479,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090548.0,3.4100003624,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090549.0,3.4100001812,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090550.0,3.4100000906,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090551.0,3.4100000453,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090552.0,3.41000002265,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090553.0,3.41000001132,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090554.0,3.41000000566,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090555.0,3.41000000283,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090556.0,3.41000000142,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090557.0,3.41000000071,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090558.0,3.41000000035,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090559.0,3.41000000018,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090560.0,3.41000000009,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090561.0,3.41000000004,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090562.0,3.41000000002,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090563.0,3.41000000001,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090564.0,3.41000000001,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090565.0,3.41,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090566.0,3.41,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090567.0,3.41,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090568.0,3.41,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090569.0,3.41,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090570.0,3.41,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090571.0,3.41,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090572.0,3.41,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090573.0,3.41,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090574.0,3.41,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090575.0,3.41,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090576.0,3.41,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090577.0,3.41,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090578.0,3.41,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090579.0,3.41,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090580.0,3.41,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090581.0,3.41,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090582.0,3.41,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090583.0,3.41,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090584.0,3.41,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090585.0,3.41,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090586.0,3.41,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090587.0,3.41,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090588.0,3.41,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090589.0,3.41,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090590.0,3.41,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090591.0,3.41,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090592.0,3.41,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090593.0,3.41,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090594.0,3.41,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090595.0,3.41,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090596.0,3.41,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090597.0,3.41,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090598.0,3.41,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090599.0,3.41,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090600.0,3.41,1.705,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090601.0,3.41,3.41,3.31,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090602.0,3.31,3.31,3.31,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090603.0,3.21,3.21,3.08,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
