<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MKV,20090363.0,4.74999999998,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090364.0,4.74999999999,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090365.0,4.75,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090366.0,4.75,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090367.0,4.75,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090368.0,4.75,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090369.0,4.75,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090370.0,4.75,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090371.0,4.75,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090372.0,4.75,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090373.0,4.75,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090374.0,4.75,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090375.0,4.75,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090376.0,4.75,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090377.0,4.75,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090378.0,4.75,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090379.0,4.75,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090380.0,4.75,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090381.0,4.75,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090382.0,4.75,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090383.0,4.75,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090384.0,4.75,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090385.0,4.75,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090386.0,4.75,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090387.0,4.75,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090388.0,4.75,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090389.0,4.75,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090390.0,4.75,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090391.0,4.75,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090392.0,4.75,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090393.0,4.75,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090394.0,4.75,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090395.0,4.75,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090396.0,4.75,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090397.0,4.75,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090398.0,4.75,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090399.0,4.75,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090400.0,4.75,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090401.0,4.75,4.75,4.68,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090402.0,4.74,4.74,4.62,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090403.0,4.74,5.0,4.74,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090404.0,4.84,2.53,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090405.0,4.89,2.53,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090406.0,4.915,2.53,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090407.0,4.94,5.06,4.94,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090408.0,5.13,5.13,4.62,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090409.0,4.82,4.82,4.75,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090410.0,5.0,5.0,4.81,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090411.0,4.97,2.635,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090412.0,4.955,2.635,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090413.0,4.94,5.27,4.94,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090414.0,5.26,5.39,5.26,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090415.0,5.13,5.13,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090416.0,5.07,5.07,4.81,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090417.0,4.75,4.75,4.69,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090418.0,4.585,2.245,2.18,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090419.0,4.5025,2.245,2.18,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090420.0,4.42,4.49,4.36,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090421.0,4.43,4.62,4.43,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090422.0,4.81,4.81,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090423.0,5.13,5.13,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090424.0,4.87,5.19,4.87,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090425.0,4.81,2.375,2.375,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090426.0,4.78,2.375,2.375,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090427.0,4.75,4.75,4.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090428.0,5.07,5.07,4.81,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090429.0,5.0,5.26,5.0,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090430.0,5.26,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090431.0,5.39,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090432.0,5.455,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090433.0,5.4875,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090434.0,5.50375,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090435.0,5.511875,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090436.0,5.5159375,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090437.0,5.51796875,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090438.0,5.518984375,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090439.0,5.5194921875,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090440.0,5.51974609375,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090441.0,5.51987304687,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090442.0,5.51993652344,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090443.0,5.51996826172,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090444.0,5.51998413086,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090445.0,5.51999206543,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090446.0,5.51999603271,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090447.0,5.51999801636,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090448.0,5.51999900818,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090449.0,5.51999950409,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090450.0,5.51999975204,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090451.0,5.51999987602,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090452.0,5.51999993801,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090453.0,5.51999996901,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090454.0,5.5199999845,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090455.0,5.51999999225,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090456.0,5.51999999613,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090457.0,5.51999999806,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090458.0,5.51999999903,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090459.0,5.51999999952,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090460.0,5.51999999976,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090461.0,5.51999999988,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090462.0,5.51999999994,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090463.0,5.51999999997,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090464.0,5.51999999998,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090465.0,5.51999999999,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090466.0,5.52,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090467.0,5.52,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090468.0,5.52,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090469.0,5.52,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090470.0,5.52,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090471.0,5.52,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090472.0,5.52,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090473.0,5.52,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090474.0,5.52,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090475.0,5.52,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090476.0,5.52,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090477.0,5.52,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090478.0,5.52,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090479.0,5.52,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090480.0,5.52,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090481.0,5.52,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090482.0,5.52,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090483.0,5.52,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090484.0,5.52,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090485.0,5.52,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090486.0,5.52,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090487.0,5.52,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090488.0,5.52,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090489.0,5.52,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090490.0,5.52,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090491.0,5.52,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090492.0,5.52,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090493.0,5.52,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090494.0,5.52,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090495.0,5.52,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090496.0,5.52,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090497.0,5.52,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090498.0,5.52,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090499.0,5.52,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090500.0,5.52,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090501.0,5.52,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090502.0,5.52,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090503.0,5.52,2.79,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090504.0,5.52,5.58,5.52,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090505.0,5.96,5.96,5.96,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090506.0,6.1,6.16,5.58,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090507.0,5.77,5.97,5.58,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090508.0,5.9,5.9,5.64,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090509.0,5.905,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090510.0,5.9075,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090511.0,5.91,5.91,5.91,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090512.0,5.84,5.84,5.77,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090513.0,6.05,6.05,5.63,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090514.0,5.91,5.91,5.42,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090515.0,5.63,5.91,5.63,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090516.0,5.84,3.025,2.885,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090517.0,5.945,3.025,2.885,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090518.0,6.05,6.05,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090519.0,6.19,6.19,5.56,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090520.0,5.84,6.12,5.84,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090521.0,6.33,6.47,6.26,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090522.0,6.54,6.89,6.54,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090523.0,6.855,3.62,3.48,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090524.0,7.0125,3.62,3.48,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090525.0,7.17,7.24,6.96,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090526.0,7.65,7.65,7.51,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090527.0,8.07,8.07,7.44,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090528.0,7.58,7.58,7.44,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090529.0,7.02,7.09,7.02,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090530.0,7.27,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090531.0,7.395,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090532.0,7.4575,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090533.0,7.48875,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090534.0,7.504375,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090535.0,7.5121875,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090536.0,7.51609375,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090537.0,7.518046875,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090538.0,7.5190234375,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090539.0,7.51951171875,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090540.0,7.51975585937,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090541.0,7.51987792969,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090542.0,7.51993896484,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090543.0,7.51996948242,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090544.0,7.51998474121,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090545.0,7.51999237061,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090546.0,7.5199961853,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090547.0,7.51999809265,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090548.0,7.51999904633,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090549.0,7.51999952316,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090550.0,7.51999976158,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090551.0,7.51999988079,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090552.0,7.5199999404,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090553.0,7.5199999702,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090554.0,7.5199999851,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090555.0,7.51999999255,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090556.0,7.51999999627,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090557.0,7.51999999814,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090558.0,7.51999999907,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090559.0,7.51999999953,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090560.0,7.51999999977,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090561.0,7.51999999988,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090562.0,7.51999999994,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090563.0,7.51999999997,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090564.0,7.51999999999,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090565.0,7.51999999999,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090566.0,7.52,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090567.0,7.52,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090568.0,7.52,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090569.0,7.52,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090570.0,7.52,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090571.0,7.52,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090572.0,7.52,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090573.0,7.52,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090574.0,7.52,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090575.0,7.52,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090576.0,7.52,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090577.0,7.52,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090578.0,7.52,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090579.0,7.52,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090580.0,7.52,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090581.0,7.52,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090582.0,7.52,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090583.0,7.52,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090584.0,7.52,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090585.0,7.52,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090586.0,7.52,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090587.0,7.52,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090588.0,7.52,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090589.0,7.52,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090590.0,7.52,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090591.0,7.52,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090592.0,7.52,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090593.0,7.52,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090594.0,7.52,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090595.0,7.52,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090596.0,7.52,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090597.0,7.52,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090598.0,7.52,3.795,3.55,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
