<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KMR,20090364.0,4.47999999996,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090365.0,4.47999999998,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090366.0,4.47999999999,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090367.0,4.47999999999,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090368.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090369.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090370.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090371.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090372.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090373.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090374.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090375.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090376.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090377.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090378.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090379.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090380.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090381.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090382.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090383.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090384.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090385.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090386.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090387.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090388.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090389.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090390.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090391.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090392.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090393.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090394.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090395.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090396.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090397.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090398.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090399.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090400.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090401.0,4.48,4.48,4.48,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090402.0,4.67,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090403.0,4.85,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090404.0,4.97,2.545,2.455,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090405.0,5.03,2.545,2.455,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090406.0,5.06,2.545,2.455,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090407.0,5.09,5.09,4.91,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090408.0,4.85,5.21,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090409.0,4.91,4.97,4.73,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090410.0,4.97,4.97,4.91,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090411.0,4.97,2.605,2.485,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090412.0,4.97,2.605,2.485,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090413.0,4.97,5.21,4.97,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090414.0,5.33,5.39,5.15,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090415.0,5.21,5.39,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090416.0,5.21,5.27,4.97,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090417.0,4.85,4.85,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090418.0,4.73,2.305,2.305,2.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090419.0,4.67,2.305,2.305,2.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090420.0,4.61,4.61,4.61,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090421.0,4.43,4.43,4.43,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090422.0,4.3,4.54,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090423.0,4.18,4.42,4.18,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090424.0,4.48,4.48,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090425.0,4.36,2.18,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090426.0,4.3,2.18,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090427.0,4.24,4.36,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090428.0,4.24,4.3,4.24,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090429.0,4.24,4.42,4.18,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090430.0,4.36,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090431.0,4.42,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090432.0,4.45,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090433.0,4.465,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090434.0,4.4725,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090435.0,4.47625,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090436.0,4.478125,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090437.0,4.4790625,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090438.0,4.47953125,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090439.0,4.479765625,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090440.0,4.4798828125,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090441.0,4.47994140625,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090442.0,4.47997070313,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090443.0,4.47998535156,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090444.0,4.47999267578,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090445.0,4.47999633789,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090446.0,4.47999816895,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090447.0,4.47999908447,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090448.0,4.47999954224,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090449.0,4.47999977112,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090450.0,4.47999988556,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090451.0,4.47999994278,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090452.0,4.47999997139,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090453.0,4.47999998569,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090454.0,4.47999999285,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090455.0,4.47999999642,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090456.0,4.47999999821,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090457.0,4.47999999911,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090458.0,4.47999999955,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090459.0,4.47999999978,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090460.0,4.47999999989,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090461.0,4.47999999994,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090462.0,4.47999999997,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090463.0,4.47999999999,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090464.0,4.47999999999,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090465.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090466.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090467.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090468.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090469.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090470.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090471.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090472.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090473.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090474.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090475.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090476.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090477.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090478.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090479.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090480.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090481.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090482.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090483.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090484.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090485.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090486.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090487.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090488.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090489.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090490.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090491.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090492.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090493.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090494.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090495.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090496.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090497.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090498.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090499.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090500.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090501.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090502.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090503.0,4.48,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090504.0,4.48,4.48,4.48,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090505.0,4.67,4.67,4.49,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090506.0,4.43,4.43,4.31,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090507.0,4.42,4.42,4.3,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090508.0,4.3,4.48,4.24,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090509.0,4.485,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090510.0,4.5775,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090511.0,4.67,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090512.0,4.85,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090513.0,5.09,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090514.0,5.33,5.33,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090515.0,5.57,5.57,5.57,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090516.0,5.695,2.91,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090517.0,5.7575,2.91,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090518.0,5.82,5.82,5.82,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090519.0,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090520.0,6.36,6.36,6.36,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090521.0,6.66,6.66,6.66,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090522.0,6.97,6.97,6.97,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090523.0,7.12,3.635,3.485,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090524.0,7.195,3.635,3.485,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090525.0,7.27,7.27,6.97,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090526.0,7.63,7.63,7.27,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090527.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090528.0,8.36,8.36,8.36,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090529.0,8.72,8.72,8.0,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090530.0,8.33,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090531.0,8.135,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090532.0,8.0375,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090533.0,7.98875,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090534.0,7.964375,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090535.0,7.9521875,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090536.0,7.94609375,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090537.0,7.943046875,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090538.0,7.9415234375,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090539.0,7.94076171875,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090540.0,7.94038085938,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090541.0,7.94019042969,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090542.0,7.94009521484,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090543.0,7.94004760742,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090544.0,7.94002380371,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090545.0,7.94001190186,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090546.0,7.94000595093,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090547.0,7.94000297546,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090548.0,7.94000148773,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090549.0,7.94000074387,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090550.0,7.94000037193,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090551.0,7.94000018597,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090552.0,7.94000009298,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090553.0,7.94000004649,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090554.0,7.94000002325,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090555.0,7.94000001162,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090556.0,7.94000000581,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090557.0,7.94000000291,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090558.0,7.94000000145,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090559.0,7.94000000073,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090560.0,7.94000000036,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090561.0,7.94000000018,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090562.0,7.94000000009,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090563.0,7.94000000005,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090564.0,7.94000000002,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090565.0,7.94000000001,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090566.0,7.94000000001,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090567.0,7.94,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090568.0,7.94,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090569.0,7.94,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090570.0,7.94,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090571.0,7.94,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090572.0,7.94,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090573.0,7.94,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090574.0,7.94,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090575.0,7.94,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090576.0,7.94,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090577.0,7.94,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090578.0,7.94,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090579.0,7.94,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090580.0,7.94,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090581.0,7.94,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090582.0,7.94,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090583.0,7.94,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090584.0,7.94,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090585.0,7.94,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090586.0,7.94,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090587.0,7.94,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090588.0,7.94,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090589.0,7.94,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090590.0,7.94,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090591.0,7.94,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090592.0,7.94,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090593.0,7.94,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090594.0,7.94,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090595.0,7.94,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090596.0,7.94,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090597.0,7.94,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090598.0,7.94,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090599.0,7.94,4.27,3.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
