<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ONE,20090364.0,3.76,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090365.0,3.76,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090366.0,3.76,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090367.0,3.76,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090368.0,3.76,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090369.0,3.76,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090370.0,3.76,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090371.0,3.76,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090372.0,3.76,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090373.0,3.76,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090374.0,3.76,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090375.0,3.76,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090376.0,3.76,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090377.0,3.76,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090378.0,3.76,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090379.0,3.76,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090380.0,3.76,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090381.0,3.76,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090382.0,3.76,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090383.0,3.76,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090384.0,3.76,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090385.0,3.76,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090386.0,3.76,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090387.0,3.76,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090388.0,3.76,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090389.0,3.76,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090390.0,3.76,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090391.0,3.76,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090392.0,3.76,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090393.0,3.76,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090394.0,3.76,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090395.0,3.76,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090396.0,3.76,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090397.0,3.76,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090398.0,3.76,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090399.0,3.76,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090400.0,3.76,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090401.0,3.76,3.87,3.76,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090402.0,3.87,3.9,3.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090403.0,4.11,4.11,3.97,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090404.0,4.125,2.07,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090405.0,4.1325,2.07,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090406.0,4.13625,2.07,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090407.0,4.14,4.14,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090408.0,4.11,4.11,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090409.0,3.9,4.04,3.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090410.0,4.24,4.24,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090411.0,4.375,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090412.0,4.4425,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090413.0,4.51,4.51,4.51,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090414.0,4.83,4.83,4.79,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090415.0,5.14,5.14,4.56,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090416.0,5.1,5.1,4.55,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090417.0,4.66,4.66,4.35,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090418.0,4.385,2.09,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090419.0,4.2475,2.09,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090420.0,4.11,4.18,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090421.0,3.9,4.38,3.9,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090422.0,4.55,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090423.0,4.72,4.72,4.34,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090424.0,4.49,4.59,4.42,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090425.0,4.555,2.36,2.24,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090426.0,4.5875,2.36,2.24,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090427.0,4.62,4.72,4.48,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090428.0,4.62,4.69,4.58,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090429.0,4.62,4.79,4.59,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090430.0,4.79,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090431.0,4.875,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090432.0,4.9175,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090433.0,4.93875,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090434.0,4.949375,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090435.0,4.9546875,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090436.0,4.95734375,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090437.0,4.958671875,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090438.0,4.9593359375,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090439.0,4.95966796875,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090440.0,4.95983398438,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090441.0,4.95991699219,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090442.0,4.95995849609,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090443.0,4.95997924805,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090444.0,4.95998962402,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090445.0,4.95999481201,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090446.0,4.95999740601,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090447.0,4.959998703,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090448.0,4.9599993515,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090449.0,4.95999967575,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090450.0,4.95999983788,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090451.0,4.95999991894,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090452.0,4.95999995947,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090453.0,4.95999997973,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090454.0,4.95999998987,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090455.0,4.95999999493,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090456.0,4.95999999747,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090457.0,4.95999999873,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090458.0,4.95999999937,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090459.0,4.95999999968,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090460.0,4.95999999984,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090461.0,4.95999999992,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090462.0,4.95999999996,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090463.0,4.95999999998,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090464.0,4.95999999999,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090465.0,4.96,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090466.0,4.96,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090467.0,4.96,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090468.0,4.96,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090469.0,4.96,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090470.0,4.96,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090471.0,4.96,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090472.0,4.96,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090473.0,4.96,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090474.0,4.96,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090475.0,4.96,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090476.0,4.96,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090477.0,4.96,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090478.0,4.96,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090479.0,4.96,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090480.0,4.96,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090481.0,4.96,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090482.0,4.96,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090483.0,4.96,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090484.0,4.96,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090485.0,4.96,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090486.0,4.96,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090487.0,4.96,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090488.0,4.96,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090489.0,4.96,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090490.0,4.96,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090491.0,4.96,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090492.0,4.96,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090493.0,4.96,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090494.0,4.96,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090495.0,4.96,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090496.0,4.96,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090497.0,4.96,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090498.0,4.96,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090499.0,4.96,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090500.0,4.96,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090501.0,4.96,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090502.0,4.96,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090503.0,4.96,2.495,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090504.0,4.96,4.99,4.96,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090505.0,5.34,5.34,5.17,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090506.0,5.44,5.44,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090507.0,5.27,5.37,5.13,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090508.0,5.24,5.3,5.13,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090509.0,5.22,2.6,2.53,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090510.0,5.21,2.6,2.53,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090511.0,5.2,5.2,5.06,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090512.0,5.23,5.34,5.13,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090513.0,5.47,5.61,5.23,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090514.0,5.27,5.88,5.27,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090515.0,6.16,6.16,6.1,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090516.0,6.16,3.08,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090517.0,6.16,3.08,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090518.0,6.16,6.16,5.72,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090519.0,5.82,5.82,5.58,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090520.0,5.75,5.85,5.55,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090521.0,5.54,5.81,5.47,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090522.0,5.82,6.1,5.75,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090523.0,6.09,3.18,2.975,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090524.0,6.225,3.18,2.975,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090525.0,6.36,6.36,5.95,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090526.0,6.51,6.51,6.16,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090527.0,6.5,6.5,6.23,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090528.0,6.06,6.06,5.92,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090529.0,6.3,6.3,5.92,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090530.0,6.405,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090531.0,6.4575,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090532.0,6.48375,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090533.0,6.496875,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090534.0,6.5034375,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090535.0,6.50671875,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090536.0,6.508359375,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090537.0,6.5091796875,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090538.0,6.50958984375,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090539.0,6.50979492187,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090540.0,6.50989746094,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090541.0,6.50994873047,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090542.0,6.50997436523,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090543.0,6.50998718262,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090544.0,6.50999359131,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090545.0,6.50999679565,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090546.0,6.50999839783,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090547.0,6.50999919891,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090548.0,6.50999959946,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090549.0,6.50999979973,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090550.0,6.50999989986,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090551.0,6.50999994993,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090552.0,6.50999997497,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090553.0,6.50999998748,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090554.0,6.50999999374,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090555.0,6.50999999687,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090556.0,6.50999999844,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090557.0,6.50999999922,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090558.0,6.50999999961,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090559.0,6.5099999998,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090560.0,6.5099999999,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090561.0,6.50999999995,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090562.0,6.50999999998,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090563.0,6.50999999999,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090564.0,6.50999999999,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090565.0,6.51,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090566.0,6.51,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090567.0,6.51,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090568.0,6.51,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090569.0,6.51,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090570.0,6.51,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090571.0,6.51,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090572.0,6.51,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090573.0,6.51,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090574.0,6.51,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090575.0,6.51,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090576.0,6.51,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090577.0,6.51,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090578.0,6.51,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090579.0,6.51,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090580.0,6.51,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090581.0,6.51,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090582.0,6.51,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090583.0,6.51,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090584.0,6.51,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090585.0,6.51,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090586.0,6.51,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090587.0,6.51,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090588.0,6.51,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090589.0,6.51,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090590.0,6.51,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090591.0,6.51,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090592.0,6.51,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090593.0,6.51,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090594.0,6.51,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090595.0,6.51,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090596.0,6.51,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090597.0,6.51,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090598.0,6.51,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090599.0,6.51,3.255,3.08,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
