<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HLY,20090364.0,19.43,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090365.0,19.43,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090366.0,19.43,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090367.0,19.43,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090368.0,19.43,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090369.0,19.43,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090370.0,19.43,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090371.0,19.43,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090372.0,19.43,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090373.0,19.43,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090374.0,19.43,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090375.0,19.43,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090376.0,19.43,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090377.0,19.43,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090378.0,19.43,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090379.0,19.43,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090380.0,19.43,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090381.0,19.43,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090382.0,19.43,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090383.0,19.43,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090384.0,19.43,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090385.0,19.43,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090386.0,19.43,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090387.0,19.43,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090388.0,19.43,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090389.0,19.43,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090390.0,19.43,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090391.0,19.43,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090392.0,19.43,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090393.0,19.43,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090394.0,19.43,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090395.0,19.43,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090396.0,19.43,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090397.0,19.43,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090398.0,19.43,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090399.0,19.43,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090400.0,19.43,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090401.0,19.43,19.43,18.86,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090402.0,18.93,19.07,18.71,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090403.0,19.79,20.22,19.79,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090404.0,20.655,10.76,10.11,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090405.0,21.0875,10.76,10.11,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090406.0,21.30375,10.76,10.11,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090407.0,21.52,21.52,20.22,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090408.0,21.52,21.52,19.86,19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090409.0,21.52,21.52,20.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090410.0,21.45,21.59,21.45,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090411.0,22.205,11.55,11.48,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090412.0,22.5825,11.55,11.48,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090413.0,22.96,23.1,22.96,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090414.0,23.17,23.17,22.31,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090415.0,22.67,22.67,21.16,21.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090416.0,22.31,22.31,20.87,21.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090417.0,21.59,21.59,20.22,20.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090418.0,21.59,10.795,9.535,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090419.0,21.59,10.795,9.535,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090420.0,21.59,21.59,19.07,19.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090421.0,18.27,20.14,18.27,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090422.0,20.01,20.01,20.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090423.0,21.29,21.37,20.14,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090424.0,20.15,20.51,20.15,20.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090425.0,20.51,10.435,9.715,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090426.0,20.69,10.435,9.715,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090427.0,20.87,20.87,19.43,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090428.0,19.43,20.08,19.43,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090429.0,19.78,20.36,19.78,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090430.0,20.47,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090431.0,20.815,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090432.0,20.9875,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090433.0,21.07375,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090434.0,21.116875,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090435.0,21.1384375,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090436.0,21.14921875,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090437.0,21.154609375,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090438.0,21.1573046875,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090439.0,21.1586523437,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090440.0,21.1593261719,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090441.0,21.1596630859,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090442.0,21.159831543,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090443.0,21.1599157715,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090444.0,21.1599578857,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090445.0,21.1599789429,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090446.0,21.1599894714,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090447.0,21.1599947357,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090448.0,21.1599973679,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090449.0,21.1599986839,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090450.0,21.159999342,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090451.0,21.159999671,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090452.0,21.1599998355,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090453.0,21.1599999177,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090454.0,21.1599999589,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090455.0,21.1599999794,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090456.0,21.1599999897,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090457.0,21.1599999949,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090458.0,21.1599999974,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090459.0,21.1599999987,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090460.0,21.1599999994,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090461.0,21.1599999997,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090462.0,21.1599999998,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090463.0,21.1599999999,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090464.0,21.16,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090465.0,21.16,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090466.0,21.16,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090467.0,21.16,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090468.0,21.16,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090469.0,21.16,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090470.0,21.16,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090471.0,21.16,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090472.0,21.16,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090473.0,21.16,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090474.0,21.16,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090475.0,21.16,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090476.0,21.16,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090477.0,21.16,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090478.0,21.16,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090479.0,21.16,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090480.0,21.16,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090481.0,21.16,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090482.0,21.16,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090483.0,21.16,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090484.0,21.16,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090485.0,21.16,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090486.0,21.16,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090487.0,21.16,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090488.0,21.16,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090489.0,21.16,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090490.0,21.16,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090491.0,21.16,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090492.0,21.16,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090493.0,21.16,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090494.0,21.16,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090495.0,21.16,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090496.0,21.16,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090497.0,21.16,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090498.0,21.16,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090499.0,21.16,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090500.0,21.16,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090501.0,21.16,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090502.0,21.16,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090503.0,21.16,10.615,10.545,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090504.0,21.16,21.23,21.09,21.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090505.0,22.67,22.67,21.59,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090506.0,22.45,22.45,20.94,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090507.0,22.81,22.81,22.45,22.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090508.0,23.03,24.32,21.3,24.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090509.0,24.215,12.7,12.59,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090510.0,24.8075,12.7,12.59,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090511.0,25.4,25.4,25.18,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090512.0,25.18,27.13,25.18,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090513.0,28.43,28.43,27.35,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090514.0,26.05,27.99,26.05,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090515.0,27.56,28.72,27.56,28.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090516.0,28.53,14.75,13.42,13.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090517.0,29.015,14.75,13.42,13.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090518.0,29.5,29.5,26.84,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090519.0,28.78,28.78,27.34,27.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090520.0,26.98,27.56,26.98,27.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090521.0,27.34,27.7,26.62,26.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090522.0,26.62,26.62,26.04,26.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090523.0,26.805,13.995,13.495,13.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090524.0,26.8975,13.995,13.495,13.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090525.0,26.99,27.99,26.99,27.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090526.0,28.78,29.5,28.06,28.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090527.0,30.23,30.23,28.07,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090528.0,27.34,27.34,26.91,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090529.0,26.99,27.35,26.63,27.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090530.0,27.345,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090531.0,27.5225,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090532.0,27.61125,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090533.0,27.655625,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090534.0,27.6778125,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090535.0,27.68890625,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090536.0,27.694453125,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090537.0,27.6972265625,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090538.0,27.6986132812,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090539.0,27.6993066406,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090540.0,27.6996533203,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090541.0,27.6998266602,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090542.0,27.6999133301,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090543.0,27.699956665,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090544.0,27.6999783325,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090545.0,27.6999891663,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090546.0,27.6999945831,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090547.0,27.6999972916,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090548.0,27.6999986458,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090549.0,27.6999993229,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090550.0,27.6999996614,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090551.0,27.6999998307,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090552.0,27.6999999154,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090553.0,27.6999999577,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090554.0,27.6999999788,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090555.0,27.6999999894,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090556.0,27.6999999947,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090557.0,27.6999999974,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090558.0,27.6999999987,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090559.0,27.6999999993,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090560.0,27.6999999997,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090561.0,27.6999999998,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090562.0,27.6999999999,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090563.0,27.7,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090564.0,27.7,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090565.0,27.7,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090566.0,27.7,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090567.0,27.7,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090568.0,27.7,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090569.0,27.7,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090570.0,27.7,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090571.0,27.7,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090572.0,27.7,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090573.0,27.7,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090574.0,27.7,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090575.0,27.7,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090576.0,27.7,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090577.0,27.7,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090578.0,27.7,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090579.0,27.7,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090580.0,27.7,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090581.0,27.7,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090582.0,27.7,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090583.0,27.7,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090584.0,27.7,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090585.0,27.7,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090586.0,27.7,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090587.0,27.7,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090588.0,27.7,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090589.0,27.7,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090590.0,27.7,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090591.0,27.7,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090592.0,27.7,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090593.0,27.7,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090594.0,27.7,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090595.0,27.7,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090596.0,27.7,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090597.0,27.7,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090598.0,27.7,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090599.0,27.7,13.995,13.85,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
