<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TPC,20090364.0,3.03999999998,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090365.0,3.03999999999,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090366.0,3.03999999999,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090367.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090368.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090369.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090370.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090371.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090372.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090373.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090374.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090375.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090376.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090377.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090378.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090379.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090380.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090381.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090382.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090383.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090384.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090385.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090386.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090387.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090388.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090389.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090390.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090391.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090392.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090393.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090394.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090395.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090396.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090397.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090398.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090399.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090400.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090401.0,3.04,3.04,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090402.0,3.16,3.16,3.16,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090403.0,3.31,3.31,3.27,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090404.0,3.21,1.675,1.555,1.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090405.0,3.16,1.675,1.555,1.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090406.0,3.135,1.675,1.555,1.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090407.0,3.11,3.35,3.11,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090408.0,3.07,3.27,3.07,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090409.0,3.12,3.2,3.08,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090410.0,3.35,3.35,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090411.0,3.43,1.755,1.755,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090412.0,3.47,1.755,1.755,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090413.0,3.51,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090414.0,3.59,3.67,3.35,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090415.0,3.5,3.5,3.5,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090416.0,3.35,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090417.0,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090418.0,3.11,1.515,1.515,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090419.0,3.07,1.515,1.515,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090420.0,3.03,3.03,3.03,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090421.0,2.92,2.92,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090422.0,3.04,3.04,2.96,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090423.0,3.12,3.16,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090424.0,2.96,3.12,2.96,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090425.0,3.04,1.56,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090426.0,3.08,1.56,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090427.0,3.12,3.12,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090428.0,3.08,3.2,3.08,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090429.0,3.08,3.28,3.08,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090430.0,3.255,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090431.0,3.3425,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090432.0,3.38625,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090433.0,3.408125,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090434.0,3.4190625,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090435.0,3.42453125,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090436.0,3.427265625,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090437.0,3.4286328125,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090438.0,3.42931640625,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090439.0,3.42965820313,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090440.0,3.42982910156,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090441.0,3.42991455078,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090442.0,3.42995727539,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090443.0,3.4299786377,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090444.0,3.42998931885,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090445.0,3.42999465942,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090446.0,3.42999732971,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090447.0,3.42999866486,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090448.0,3.42999933243,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090449.0,3.42999966621,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090450.0,3.42999983311,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090451.0,3.42999991655,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090452.0,3.42999995828,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090453.0,3.42999997914,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090454.0,3.42999998957,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090455.0,3.42999999478,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090456.0,3.42999999739,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090457.0,3.4299999987,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090458.0,3.42999999935,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090459.0,3.42999999967,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090460.0,3.42999999984,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090461.0,3.42999999992,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090462.0,3.42999999996,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090463.0,3.42999999998,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090464.0,3.42999999999,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090465.0,3.42999999999,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090466.0,3.43,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090467.0,3.43,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090468.0,3.43,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090469.0,3.43,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090470.0,3.43,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090471.0,3.43,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090472.0,3.43,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090473.0,3.43,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090474.0,3.43,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090475.0,3.43,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090476.0,3.43,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090477.0,3.43,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090478.0,3.43,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090479.0,3.43,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090480.0,3.43,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090481.0,3.43,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090482.0,3.43,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090483.0,3.43,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090484.0,3.43,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090485.0,3.43,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090486.0,3.43,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090487.0,3.43,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090488.0,3.43,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090489.0,3.43,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090490.0,3.43,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090491.0,3.43,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090492.0,3.43,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090493.0,3.43,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090494.0,3.43,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090495.0,3.43,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090496.0,3.43,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090497.0,3.43,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090498.0,3.43,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090499.0,3.43,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090500.0,3.43,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090501.0,3.43,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090502.0,3.43,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090503.0,3.43,1.715,1.715,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090504.0,3.43,3.43,3.43,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090505.0,3.59,3.59,3.35,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090506.0,3.58,3.7,3.5,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090507.0,3.74,3.74,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090508.0,3.9,3.9,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090509.0,3.995,2.045,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090510.0,4.0425,2.045,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090511.0,4.09,4.09,4.09,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090512.0,4.28,4.28,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090513.0,4.47,4.47,4.47,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090514.0,4.67,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090515.0,4.9,4.9,4.9,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090516.0,5.02,2.57,2.475,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090517.0,5.08,2.57,2.475,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090518.0,5.14,5.14,4.95,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090519.0,5.37,5.37,5.14,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090520.0,5.15,5.34,5.15,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090521.0,4.91,5.37,4.91,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090522.0,4.94,5.02,4.83,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090523.0,4.905,2.53,2.415,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090524.0,4.8875,2.53,2.415,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090525.0,4.87,5.06,4.83,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090526.0,5.02,5.1,4.87,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090527.0,4.68,4.79,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090528.0,4.45,4.83,4.45,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090529.0,5.06,5.06,4.95,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090530.0,5.175,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090531.0,5.2325,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090532.0,5.26125,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090533.0,5.275625,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090534.0,5.2828125,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090535.0,5.28640625,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090536.0,5.288203125,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090537.0,5.2891015625,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090538.0,5.28955078125,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090539.0,5.28977539062,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090540.0,5.28988769531,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090541.0,5.28994384766,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090542.0,5.28997192383,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090543.0,5.28998596191,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090544.0,5.28999298096,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090545.0,5.28999649048,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090546.0,5.28999824524,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090547.0,5.28999912262,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090548.0,5.28999956131,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090549.0,5.28999978065,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090550.0,5.28999989033,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090551.0,5.28999994516,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090552.0,5.28999997258,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090553.0,5.28999998629,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090554.0,5.28999999315,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090555.0,5.28999999657,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090556.0,5.28999999829,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090557.0,5.28999999914,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090558.0,5.28999999957,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090559.0,5.28999999979,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090560.0,5.28999999989,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090561.0,5.28999999995,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090562.0,5.28999999997,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090563.0,5.28999999999,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090564.0,5.28999999999,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090565.0,5.29,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090566.0,5.29,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090567.0,5.29,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090568.0,5.29,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090569.0,5.29,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090570.0,5.29,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090571.0,5.29,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090572.0,5.29,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090573.0,5.29,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090574.0,5.29,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090575.0,5.29,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090576.0,5.29,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090577.0,5.29,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090578.0,5.29,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090579.0,5.29,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090580.0,5.29,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090581.0,5.29,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090582.0,5.29,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090583.0,5.29,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090584.0,5.29,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090585.0,5.29,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090586.0,5.29,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090587.0,5.29,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090588.0,5.29,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090589.0,5.29,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090590.0,5.29,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090591.0,5.29,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090592.0,5.29,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090593.0,5.29,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090594.0,5.29,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090595.0,5.29,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090596.0,5.29,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090597.0,5.29,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090598.0,5.29,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090599.0,5.29,2.645,2.625,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
