<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTV,20090364.0,3.41999999999,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090365.0,3.42,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090366.0,3.42,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090367.0,3.42,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090368.0,3.42,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090369.0,3.42,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090370.0,3.42,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090371.0,3.42,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090372.0,3.42,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090373.0,3.42,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090374.0,3.42,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090375.0,3.42,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090376.0,3.42,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090377.0,3.42,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090378.0,3.42,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090379.0,3.42,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090380.0,3.42,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090381.0,3.42,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090382.0,3.42,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090383.0,3.42,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090384.0,3.42,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090385.0,3.42,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090386.0,3.42,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090387.0,3.42,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090388.0,3.42,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090389.0,3.42,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090390.0,3.42,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090391.0,3.42,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090392.0,3.42,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090393.0,3.42,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090394.0,3.42,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090395.0,3.42,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090396.0,3.42,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090397.0,3.42,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090398.0,3.42,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090399.0,3.42,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090400.0,3.42,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090401.0,3.42,3.42,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090402.0,3.42,3.42,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090403.0,3.57,3.57,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090404.0,3.46,1.77,1.675,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090405.0,3.405,1.77,1.675,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090406.0,3.3775,1.77,1.675,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090407.0,3.35,3.54,3.35,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090408.0,3.47,3.47,3.29,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090409.0,3.45,3.47,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090410.0,3.42,3.59,3.42,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090411.0,3.54,1.845,1.785,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090412.0,3.6,1.845,1.785,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090413.0,3.66,3.69,3.57,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090414.0,3.71,3.71,3.62,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090415.0,3.54,3.54,3.44,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090416.0,3.49,3.51,3.44,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090417.0,3.47,3.47,3.42,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090418.0,3.35,1.615,1.615,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090419.0,3.29,1.615,1.615,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090420.0,3.23,3.23,3.23,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090421.0,3.0,3.02,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090422.0,3.17,3.2,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090423.0,3.18,3.18,3.18,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090424.0,3.17,3.17,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090425.0,3.23,1.645,1.645,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090426.0,3.26,1.645,1.645,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090427.0,3.29,3.29,3.29,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090428.0,3.42,3.42,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090429.0,3.47,3.47,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090430.0,3.505,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090431.0,3.5225,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090432.0,3.53125,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090433.0,3.535625,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090434.0,3.5378125,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090435.0,3.53890625,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090436.0,3.539453125,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090437.0,3.5397265625,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090438.0,3.53986328125,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090439.0,3.53993164063,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090440.0,3.53996582031,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090441.0,3.53998291016,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090442.0,3.53999145508,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090443.0,3.53999572754,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090444.0,3.53999786377,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090445.0,3.53999893188,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090446.0,3.53999946594,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090447.0,3.53999973297,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090448.0,3.53999986649,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090449.0,3.53999993324,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090450.0,3.53999996662,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090451.0,3.53999998331,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090452.0,3.53999999166,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090453.0,3.53999999583,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090454.0,3.53999999791,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090455.0,3.53999999896,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090456.0,3.53999999948,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090457.0,3.53999999974,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090458.0,3.53999999987,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090459.0,3.53999999993,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090460.0,3.53999999997,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090461.0,3.53999999998,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090462.0,3.53999999999,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090463.0,3.54,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090464.0,3.54,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090465.0,3.54,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090466.0,3.54,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090467.0,3.54,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090468.0,3.54,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090469.0,3.54,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090470.0,3.54,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090471.0,3.54,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090472.0,3.54,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090473.0,3.54,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090474.0,3.54,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090475.0,3.54,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090476.0,3.54,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090477.0,3.54,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090478.0,3.54,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090479.0,3.54,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090480.0,3.54,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090481.0,3.54,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090482.0,3.54,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090483.0,3.54,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090484.0,3.54,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090485.0,3.54,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090486.0,3.54,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090487.0,3.54,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090488.0,3.54,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090489.0,3.54,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090490.0,3.54,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090491.0,3.54,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090492.0,3.54,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090493.0,3.54,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090494.0,3.54,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090495.0,3.54,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090496.0,3.54,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090497.0,3.54,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090498.0,3.54,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090499.0,3.54,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090500.0,3.54,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090501.0,3.54,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090502.0,3.54,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090503.0,3.54,1.795,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090504.0,3.54,3.59,3.42,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090505.0,3.66,3.76,3.54,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090506.0,3.66,3.71,3.47,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090507.0,3.47,3.74,3.47,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090508.0,3.54,3.91,3.54,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090509.0,3.775,2.005,1.92,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090510.0,3.8925,2.005,1.92,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090511.0,4.01,4.01,3.84,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090512.0,4.12,4.22,3.95,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090513.0,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090514.0,4.37,4.66,4.37,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090515.0,4.88,4.9,4.86,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090516.0,4.895,2.455,2.285,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090517.0,4.9025,2.455,2.285,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090518.0,4.91,4.91,4.57,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090519.0,4.98,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090520.0,4.88,5.13,4.88,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090521.0,4.77,5.01,4.77,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090522.0,4.89,4.96,4.59,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090523.0,4.765,2.455,2.32,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090524.0,4.7025,2.455,2.32,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090525.0,4.64,4.91,4.64,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090526.0,4.615,2.32,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090527.0,4.59,4.64,4.54,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090528.0,4.39,4.39,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090529.0,4.15,4.15,4.03,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090530.0,4.245,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090531.0,4.2925,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090532.0,4.31625,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090533.0,4.328125,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090534.0,4.3340625,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090535.0,4.33703125,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090536.0,4.338515625,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090537.0,4.3392578125,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090538.0,4.33962890625,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090539.0,4.33981445312,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090540.0,4.33990722656,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090541.0,4.33995361328,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090542.0,4.33997680664,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090543.0,4.33998840332,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090544.0,4.33999420166,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090545.0,4.33999710083,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090546.0,4.33999855042,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090547.0,4.33999927521,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090548.0,4.3399996376,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090549.0,4.3399998188,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090550.0,4.3399999094,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090551.0,4.3399999547,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090552.0,4.33999997735,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090553.0,4.33999998868,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090554.0,4.33999999434,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090555.0,4.33999999717,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090556.0,4.33999999858,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090557.0,4.33999999929,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090558.0,4.33999999965,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090559.0,4.33999999982,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090560.0,4.33999999991,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090561.0,4.33999999996,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090562.0,4.33999999998,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090563.0,4.33999999999,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090564.0,4.33999999999,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090565.0,4.34,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090566.0,4.34,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090567.0,4.34,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090568.0,4.34,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090569.0,4.34,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090570.0,4.34,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090571.0,4.34,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090572.0,4.34,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090573.0,4.34,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090574.0,4.34,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090575.0,4.34,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090576.0,4.34,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090577.0,4.34,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090578.0,4.34,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090579.0,4.34,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090580.0,4.34,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090581.0,4.34,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090582.0,4.34,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090583.0,4.34,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090584.0,4.34,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090585.0,4.34,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090586.0,4.34,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090587.0,4.34,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090588.0,4.34,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090589.0,4.34,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090590.0,4.34,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090591.0,4.34,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090592.0,4.34,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090593.0,4.34,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090594.0,4.34,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090595.0,4.34,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090596.0,4.34,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090597.0,4.34,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090598.0,4.34,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090599.0,4.34,2.185,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
