<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SAV,20090364.0,10.72,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090365.0,10.72,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090366.0,10.72,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090367.0,10.72,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090368.0,10.72,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090369.0,10.72,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090370.0,10.72,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090371.0,10.72,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090372.0,10.72,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090373.0,10.72,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090374.0,10.72,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090375.0,10.72,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090376.0,10.72,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090377.0,10.72,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090378.0,10.72,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090379.0,10.72,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090380.0,10.72,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090381.0,10.72,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090382.0,10.72,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090383.0,10.72,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090384.0,10.72,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090385.0,10.72,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090386.0,10.72,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090387.0,10.72,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090388.0,10.72,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090389.0,10.72,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090390.0,10.72,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090391.0,10.72,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090392.0,10.72,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090393.0,10.72,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090394.0,10.72,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090395.0,10.72,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090396.0,10.72,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090397.0,10.72,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090398.0,10.72,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090399.0,10.72,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090400.0,10.72,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090401.0,10.72,10.72,10.4,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090402.0,11.04,11.16,10.97,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090403.0,11.48,11.48,11.22,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090404.0,11.475,6.02,5.705,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090405.0,11.4725,6.02,5.705,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090406.0,11.47125,6.02,5.705,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090407.0,11.47,12.04,11.41,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090408.0,12.04,12.04,11.66,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090409.0,11.47,12.04,11.47,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090410.0,12.42,12.42,11.98,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090411.0,12.355,6.43,6.145,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090412.0,12.3225,6.43,6.145,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090413.0,12.29,12.86,12.29,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090414.0,13.11,13.11,12.41,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090415.0,12.1,12.54,12.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090416.0,11.66,11.66,11.53,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090417.0,10.96,11.34,10.96,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090418.0,10.995,5.515,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090419.0,11.0125,5.515,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090420.0,11.03,11.03,10.78,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090421.0,10.28,10.28,10.28,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090422.0,10.77,10.77,10.4,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090423.0,10.28,11.28,10.28,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090424.0,11.28,11.66,10.78,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090425.0,11.25,5.99,5.545,5.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090426.0,11.235,5.99,5.545,5.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090427.0,11.22,11.98,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090428.0,11.28,11.28,11.28,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090429.0,11.66,11.66,11.66,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090430.0,11.82,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090431.0,11.9,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090432.0,11.94,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090433.0,11.96,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090434.0,11.97,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090435.0,11.975,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090436.0,11.9775,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090437.0,11.97875,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090438.0,11.979375,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090439.0,11.9796875,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090440.0,11.97984375,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090441.0,11.979921875,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090442.0,11.9799609375,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090443.0,11.9799804688,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090444.0,11.9799902344,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090445.0,11.9799951172,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090446.0,11.9799975586,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090447.0,11.9799987793,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090448.0,11.9799993896,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090449.0,11.9799996948,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090450.0,11.9799998474,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090451.0,11.9799999237,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090452.0,11.9799999619,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090453.0,11.9799999809,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090454.0,11.9799999905,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090455.0,11.9799999952,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090456.0,11.9799999976,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090457.0,11.9799999988,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090458.0,11.9799999994,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090459.0,11.9799999997,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090460.0,11.9799999999,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090461.0,11.9799999999,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090462.0,11.98,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090463.0,11.98,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090464.0,11.98,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090465.0,11.98,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090466.0,11.98,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090467.0,11.98,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090468.0,11.98,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090469.0,11.98,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090470.0,11.98,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090471.0,11.98,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090472.0,11.98,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090473.0,11.98,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090474.0,11.98,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090475.0,11.98,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090476.0,11.98,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090477.0,11.98,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090478.0,11.98,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090479.0,11.98,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090480.0,11.98,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090481.0,11.98,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090482.0,11.98,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090483.0,11.98,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090484.0,11.98,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090485.0,11.98,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090486.0,11.98,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090487.0,11.98,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090488.0,11.98,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090489.0,11.98,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090490.0,11.98,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090491.0,11.98,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090492.0,11.98,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090493.0,11.98,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090494.0,11.98,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090495.0,11.98,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090496.0,11.98,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090497.0,11.98,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090498.0,11.98,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090499.0,11.98,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090500.0,11.98,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090501.0,11.98,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090502.0,11.98,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090503.0,11.98,6.115,5.735,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090504.0,11.98,12.23,11.47,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090505.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090506.0,12.8,12.8,12.17,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090507.0,12.92,13.05,12.67,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090508.0,13.24,13.43,12.42,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090509.0,13.24,6.84,6.525,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090510.0,13.24,6.84,6.525,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090511.0,13.24,13.68,13.05,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090512.0,12.61,13.87,12.61,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090513.0,14.12,14.12,12.92,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090514.0,13.43,13.43,13.43,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090515.0,13.87,13.87,12.8,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090516.0,13.395,6.46,6.145,6.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090517.0,13.1575,6.46,6.145,6.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090518.0,12.92,12.92,12.29,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090519.0,12.86,12.86,11.79,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090520.0,11.79,12.36,11.79,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090521.0,12.92,12.92,12.85,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090522.0,13.49,13.55,12.92,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090523.0,13.52,6.775,6.775,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090524.0,13.535,6.775,6.775,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090525.0,13.55,13.55,13.55,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090526.0,13.55,14.18,13.55,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090527.0,14.56,14.56,13.74,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090528.0,13.61,14.87,13.49,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090529.0,15.51,15.51,15.01,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090530.0,15.855,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090531.0,16.0275,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090532.0,16.11375,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090533.0,16.156875,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090534.0,16.1784375,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090535.0,16.18921875,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090536.0,16.194609375,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090537.0,16.1973046875,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090538.0,16.1986523437,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090539.0,16.1993261719,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090540.0,16.1996630859,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090541.0,16.199831543,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090542.0,16.1999157715,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090543.0,16.1999578857,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090544.0,16.1999789429,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090545.0,16.1999894714,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090546.0,16.1999947357,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090547.0,16.1999973679,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090548.0,16.1999986839,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090549.0,16.199999342,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090550.0,16.199999671,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090551.0,16.1999998355,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090552.0,16.1999999177,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090553.0,16.1999999589,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090554.0,16.1999999794,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090555.0,16.1999999897,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090556.0,16.1999999949,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090557.0,16.1999999974,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090558.0,16.1999999987,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090559.0,16.1999999994,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090560.0,16.1999999997,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090561.0,16.1999999998,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090562.0,16.1999999999,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090563.0,16.2,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090564.0,16.2,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090565.0,16.2,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090566.0,16.2,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090567.0,16.2,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090568.0,16.2,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090569.0,16.2,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090570.0,16.2,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090571.0,16.2,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090572.0,16.2,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090573.0,16.2,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090574.0,16.2,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090575.0,16.2,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090576.0,16.2,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090577.0,16.2,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090578.0,16.2,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090579.0,16.2,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090580.0,16.2,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090581.0,16.2,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090582.0,16.2,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090583.0,16.2,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090584.0,16.2,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090585.0,16.2,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090586.0,16.2,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090587.0,16.2,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090588.0,16.2,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090589.0,16.2,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090590.0,16.2,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090591.0,16.2,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090592.0,16.2,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090593.0,16.2,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090594.0,16.2,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090595.0,16.2,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090596.0,16.2,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090597.0,16.2,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090598.0,16.2,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090599.0,16.2,8.1,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
