<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CNT,20090363.0,9.00999999991,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090364.0,9.00999999995,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090365.0,9.00999999998,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090366.0,9.00999999999,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090367.0,9.00999999999,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090368.0,9.01,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090369.0,9.01,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090370.0,9.01,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090371.0,9.01,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090372.0,9.01,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090373.0,9.01,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090374.0,9.01,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090375.0,9.01,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090376.0,9.01,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090377.0,9.01,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090378.0,9.01,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090379.0,9.01,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090380.0,9.01,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090381.0,9.01,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090382.0,9.01,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090383.0,9.01,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090384.0,9.01,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090385.0,9.01,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090386.0,9.01,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090387.0,9.01,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090388.0,9.01,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090389.0,9.01,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090390.0,9.01,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090391.0,9.01,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090392.0,9.01,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090393.0,9.01,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090394.0,9.01,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090395.0,9.01,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090396.0,9.01,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090397.0,9.01,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090398.0,9.01,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090399.0,9.01,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090400.0,9.01,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090401.0,9.01,9.09,8.93,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090402.0,9.24,9.47,9.16,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090403.0,9.95,9.95,9.88,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090404.0,9.91,5.21,4.935,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090405.0,9.89,5.21,4.935,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090406.0,9.88,5.21,4.935,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090407.0,9.87,10.42,9.87,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090408.0,10.43,10.43,9.96,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090409.0,9.87,9.95,9.48,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090410.0,10.03,10.03,10.03,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090411.0,9.87,5.25,4.855,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090412.0,9.79,5.25,4.855,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090413.0,9.71,10.5,9.71,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090414.0,10.5,10.74,10.03,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090415.0,10.03,10.26,10.03,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090416.0,10.03,10.03,9.56,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090417.0,10.04,10.04,9.32,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090418.0,9.76,4.74,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090419.0,9.62,4.74,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090420.0,9.48,9.48,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090421.0,9.01,9.48,9.01,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090422.0,9.8,9.8,9.48,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090423.0,9.4,9.48,9.32,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090424.0,9.32,9.32,8.93,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090425.0,9.36,4.54,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090426.0,9.38,4.54,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090427.0,9.4,9.08,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090428.0,8.76,9.24,8.76,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090429.0,8.92,9.08,8.92,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090430.0,9.195,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090431.0,9.3325,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090432.0,9.40125,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090433.0,9.435625,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090434.0,9.4528125,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090435.0,9.46140625,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090436.0,9.465703125,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090437.0,9.4678515625,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090438.0,9.46892578125,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090439.0,9.46946289062,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090440.0,9.46973144531,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090441.0,9.46986572266,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090442.0,9.46993286133,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090443.0,9.46996643066,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090444.0,9.46998321533,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090445.0,9.46999160767,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090446.0,9.46999580383,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090447.0,9.46999790192,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090448.0,9.46999895096,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090449.0,9.46999947548,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090450.0,9.46999973774,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090451.0,9.46999986887,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090452.0,9.46999993443,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090453.0,9.46999996722,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090454.0,9.46999998361,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090455.0,9.4699999918,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090456.0,9.4699999959,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090457.0,9.46999999795,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090458.0,9.46999999898,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090459.0,9.46999999949,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090460.0,9.46999999974,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090461.0,9.46999999987,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090462.0,9.46999999994,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090463.0,9.46999999997,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090464.0,9.46999999998,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090465.0,9.46999999999,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090466.0,9.47,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090467.0,9.47,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090468.0,9.47,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090469.0,9.47,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090470.0,9.47,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090471.0,9.47,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090472.0,9.47,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090473.0,9.47,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090474.0,9.47,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090475.0,9.47,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090476.0,9.47,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090477.0,9.47,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090478.0,9.47,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090479.0,9.47,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090480.0,9.47,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090481.0,9.47,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090482.0,9.47,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090483.0,9.47,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090484.0,9.47,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090485.0,9.47,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090486.0,9.47,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090487.0,9.47,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090488.0,9.47,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090489.0,9.47,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090490.0,9.47,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090491.0,9.47,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090492.0,9.47,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090493.0,9.47,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090494.0,9.47,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090495.0,9.47,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090496.0,9.47,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090497.0,9.47,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090498.0,9.47,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090499.0,9.47,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090500.0,9.47,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090501.0,9.47,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090502.0,9.47,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090503.0,9.47,4.735,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090504.0,9.47,9.47,9.4,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090505.0,9.95,9.95,9.8,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090506.0,9.95,9.95,9.48,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090507.0,9.88,9.88,9.48,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090508.0,9.4,9.71,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090509.0,9.36,4.895,4.66,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090510.0,9.34,4.895,4.66,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090511.0,9.32,9.79,9.32,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090512.0,10.18,10.26,9.87,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090513.0,10.74,10.74,10.74,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090514.0,11.13,11.21,10.82,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090515.0,11.77,11.77,11.62,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090516.0,11.77,6.16,5.725,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090517.0,11.77,6.16,5.725,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090518.0,11.77,12.32,11.45,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090519.0,12.87,12.87,12.87,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090520.0,13.42,13.5,12.95,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090521.0,13.83,13.83,12.88,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090522.0,12.24,12.24,12.24,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090523.0,12.08,6.395,5.96,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090524.0,12.0,6.395,5.96,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090525.0,11.92,12.79,11.92,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090526.0,12.17,12.8,12.17,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090527.0,12.16,12.32,11.93,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090528.0,12.24,12.71,12.16,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090529.0,13.35,13.35,12.88,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090530.0,13.665,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090531.0,13.8225,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090532.0,13.90125,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090533.0,13.940625,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090534.0,13.9603125,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090535.0,13.97015625,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090536.0,13.975078125,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090537.0,13.9775390625,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090538.0,13.9787695313,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090539.0,13.9793847656,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090540.0,13.9796923828,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090541.0,13.9798461914,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090542.0,13.9799230957,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090543.0,13.9799615479,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090544.0,13.9799807739,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090545.0,13.979990387,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090546.0,13.9799951935,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090547.0,13.9799975967,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090548.0,13.9799987984,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090549.0,13.9799993992,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090550.0,13.9799996996,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090551.0,13.9799998498,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090552.0,13.9799999249,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090553.0,13.9799999624,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090554.0,13.9799999812,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090555.0,13.9799999906,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090556.0,13.9799999953,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090557.0,13.9799999977,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090558.0,13.9799999988,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090559.0,13.9799999994,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090560.0,13.9799999997,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090561.0,13.9799999999,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090562.0,13.9799999999,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090563.0,13.98,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090564.0,13.98,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090565.0,13.98,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090566.0,13.98,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090567.0,13.98,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090568.0,13.98,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090569.0,13.98,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090570.0,13.98,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090571.0,13.98,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090572.0,13.98,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090573.0,13.98,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090574.0,13.98,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090575.0,13.98,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090576.0,13.98,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090577.0,13.98,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090578.0,13.98,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090579.0,13.98,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090580.0,13.98,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090581.0,13.98,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090582.0,13.98,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090583.0,13.98,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090584.0,13.98,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090585.0,13.98,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090586.0,13.98,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090587.0,13.98,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090588.0,13.98,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090589.0,13.98,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090590.0,13.98,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090591.0,13.98,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090592.0,13.98,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090593.0,13.98,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090594.0,13.98,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090595.0,13.98,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090596.0,13.98,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090597.0,13.98,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090598.0,13.98,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
