<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HRC,20090363.0,11.0499999999,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090364.0,11.05,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090365.0,11.05,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090366.0,11.05,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090367.0,11.05,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090368.0,11.05,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090369.0,11.05,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090370.0,11.05,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090371.0,11.05,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090372.0,11.05,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090373.0,11.05,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090374.0,11.05,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090375.0,11.05,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090376.0,11.05,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090377.0,11.05,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090378.0,11.05,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090379.0,11.05,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090380.0,11.05,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090381.0,11.05,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090382.0,11.05,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090383.0,11.05,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090384.0,11.05,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090385.0,11.05,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090386.0,11.05,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090387.0,11.05,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090388.0,11.05,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090389.0,11.05,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090390.0,11.05,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090391.0,11.05,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090392.0,11.05,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090393.0,11.05,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090394.0,11.05,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090395.0,11.05,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090396.0,11.05,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090397.0,11.05,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090398.0,11.05,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090399.0,11.05,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090400.0,11.05,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090401.0,11.05,11.13,10.7,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090402.0,11.52,11.52,11.26,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090403.0,11.77,11.99,11.64,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090404.0,12.09,6.29,6.01,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090405.0,12.25,6.29,6.01,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090406.0,12.33,6.29,6.01,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090407.0,12.41,12.58,12.02,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090408.0,12.62,12.84,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090409.0,11.98,11.98,11.55,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090410.0,12.16,12.16,12.11,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090411.0,12.455,6.375,6.355,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090412.0,12.6025,6.375,6.355,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090413.0,12.75,12.75,12.71,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090414.0,13.31,13.31,12.41,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090415.0,12.15,12.41,12.15,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090416.0,12.41,12.41,11.85,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090417.0,11.98,11.98,11.47,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090418.0,11.445,5.455,5.455,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090419.0,11.1775,5.455,5.455,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090420.0,10.91,10.91,10.91,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090421.0,10.4,10.4,10.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090422.0,10.4,10.87,10.36,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090423.0,10.27,10.49,10.27,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090424.0,10.06,10.28,10.06,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090425.0,10.42,5.39,5.33,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090426.0,10.6,5.39,5.33,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090427.0,10.78,10.78,10.66,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090428.0,11.26,11.3,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090429.0,10.7,11.13,10.7,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090430.0,11.085,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090431.0,11.2775,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090432.0,11.37375,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090433.0,11.421875,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090434.0,11.4459375,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090435.0,11.45796875,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090436.0,11.463984375,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090437.0,11.4669921875,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090438.0,11.4684960938,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090439.0,11.4692480469,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090440.0,11.4696240234,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090441.0,11.4698120117,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090442.0,11.4699060059,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090443.0,11.4699530029,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090444.0,11.4699765015,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090445.0,11.4699882507,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090446.0,11.4699941254,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090447.0,11.4699970627,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090448.0,11.4699985313,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090449.0,11.4699992657,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090450.0,11.4699996328,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090451.0,11.4699998164,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090452.0,11.4699999082,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090453.0,11.4699999541,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090454.0,11.4699999771,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090455.0,11.4699999885,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090456.0,11.4699999943,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090457.0,11.4699999971,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090458.0,11.4699999986,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090459.0,11.4699999993,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090460.0,11.4699999996,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090461.0,11.4699999998,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090462.0,11.4699999999,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090463.0,11.47,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090464.0,11.47,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090465.0,11.47,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090466.0,11.47,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090467.0,11.47,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090468.0,11.47,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090469.0,11.47,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090470.0,11.47,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090471.0,11.47,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090472.0,11.47,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090473.0,11.47,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090474.0,11.47,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090475.0,11.47,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090476.0,11.47,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090477.0,11.47,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090478.0,11.47,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090479.0,11.47,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090480.0,11.47,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090481.0,11.47,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090482.0,11.47,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090483.0,11.47,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090484.0,11.47,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090485.0,11.47,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090486.0,11.47,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090487.0,11.47,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090488.0,11.47,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090489.0,11.47,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090490.0,11.47,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090491.0,11.47,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090492.0,11.47,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090493.0,11.47,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090494.0,11.47,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090495.0,11.47,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090496.0,11.47,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090497.0,11.47,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090498.0,11.47,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090499.0,11.47,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090500.0,11.47,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090501.0,11.47,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090502.0,11.47,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090503.0,11.47,5.735,5.735,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090504.0,11.47,11.47,11.47,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090505.0,12.03,12.03,12.03,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090506.0,12.03,12.03,11.43,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090507.0,12.33,12.33,12.33,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090508.0,12.42,12.93,12.42,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090509.0,12.995,6.785,6.785,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090510.0,13.2825,6.785,6.785,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090511.0,13.57,13.57,13.57,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090512.0,14.21,14.21,14.21,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090513.0,14.89,14.89,14.89,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090514.0,14.89,15.02,14.21,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090515.0,15.71,15.71,15.71,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090516.0,15.56,7.92,7.535,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090517.0,15.485,7.92,7.535,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090518.0,15.41,15.84,15.07,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090519.0,16.18,16.18,15.58,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090520.0,15.28,15.96,15.28,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090521.0,15.83,15.96,15.49,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090522.0,15.02,15.06,14.72,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090523.0,14.87,7.725,7.36,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090524.0,14.795,7.725,7.36,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090525.0,14.72,15.45,14.72,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090526.0,15.75,15.75,14.98,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090527.0,15.32,15.41,14.98,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090528.0,15.06,15.32,14.59,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090529.0,15.28,15.28,14.6,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090530.0,15.555,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090531.0,15.6925,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090532.0,15.76125,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090533.0,15.795625,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090534.0,15.8128125,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090535.0,15.82140625,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090536.0,15.825703125,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090537.0,15.8278515625,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090538.0,15.8289257812,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090539.0,15.8294628906,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090540.0,15.8297314453,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090541.0,15.8298657227,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090542.0,15.8299328613,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090543.0,15.8299664307,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090544.0,15.8299832153,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090545.0,15.8299916077,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090546.0,15.8299958038,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090547.0,15.8299979019,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090548.0,15.829998951,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090549.0,15.8299994755,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090550.0,15.8299997377,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090551.0,15.8299998689,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090552.0,15.8299999344,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090553.0,15.8299999672,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090554.0,15.8299999836,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090555.0,15.8299999918,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090556.0,15.8299999959,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090557.0,15.829999998,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090558.0,15.829999999,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090559.0,15.8299999995,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090560.0,15.8299999997,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090561.0,15.8299999999,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090562.0,15.8299999999,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090563.0,15.83,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090564.0,15.83,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090565.0,15.83,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090566.0,15.83,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090567.0,15.83,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090568.0,15.83,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090569.0,15.83,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090570.0,15.83,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090571.0,15.83,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090572.0,15.83,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090573.0,15.83,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090574.0,15.83,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090575.0,15.83,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090576.0,15.83,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090577.0,15.83,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090578.0,15.83,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090579.0,15.83,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090580.0,15.83,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090581.0,15.83,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090582.0,15.83,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090583.0,15.83,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090584.0,15.83,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090585.0,15.83,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090586.0,15.83,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090587.0,15.83,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090588.0,15.83,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090589.0,15.83,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090590.0,15.83,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090591.0,15.83,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090592.0,15.83,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090593.0,15.83,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090594.0,15.83,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090595.0,15.83,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090596.0,15.83,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090597.0,15.83,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090598.0,15.83,7.94,7.895,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
