<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAX,20090363.0,3.80000000004,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090364.0,3.80000000002,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090365.0,3.80000000001,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090366.0,3.80000000001,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090367.0,3.8,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090368.0,3.8,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090369.0,3.8,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090370.0,3.8,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090371.0,3.8,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090372.0,3.8,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090373.0,3.8,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090374.0,3.8,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090375.0,3.8,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090376.0,3.8,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090377.0,3.8,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090378.0,3.8,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090379.0,3.8,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090380.0,3.8,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090381.0,3.8,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090382.0,3.8,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090383.0,3.8,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090384.0,3.8,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090385.0,3.8,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090386.0,3.8,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090387.0,3.8,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090388.0,3.8,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090389.0,3.8,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090390.0,3.8,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090391.0,3.8,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090392.0,3.8,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090393.0,3.8,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090394.0,3.8,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090395.0,3.8,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090396.0,3.8,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090397.0,3.8,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090398.0,3.8,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090399.0,3.8,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090400.0,3.8,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090401.0,3.8,3.96,3.8,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090402.0,3.85,3.97,3.85,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090403.0,3.97,3.97,3.95,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090404.0,4.065,2.08,2.08,2.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090405.0,4.1125,2.08,2.08,2.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090406.0,4.13625,2.08,2.08,2.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090407.0,4.16,4.16,4.16,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090408.0,4.34,4.34,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090409.0,4.55,4.55,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090410.0,4.76,4.76,4.76,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090411.0,4.875,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090412.0,4.9325,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090413.0,4.99,4.99,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090414.0,5.22,5.22,5.13,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090415.0,5.24,5.48,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090416.0,5.53,5.53,5.11,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090417.0,5.36,5.39,5.08,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090418.0,5.23,2.55,2.55,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090419.0,5.165,2.55,2.55,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090420.0,5.1,5.1,5.1,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090421.0,4.88,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090422.0,4.88,4.88,4.65,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090423.0,4.45,4.64,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090424.0,4.41,4.55,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090425.0,4.305,2.25,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090426.0,4.2525,2.25,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090427.0,4.2,4.5,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090428.0,4.32,4.32,4.32,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090429.0,4.32,4.51,4.32,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090430.0,4.515,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090431.0,4.6125,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090432.0,4.66125,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090433.0,4.685625,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090434.0,4.6978125,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090435.0,4.70390625,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090436.0,4.706953125,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090437.0,4.7084765625,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090438.0,4.70923828125,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090439.0,4.70961914062,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090440.0,4.70980957031,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090441.0,4.70990478516,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090442.0,4.70995239258,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090443.0,4.70997619629,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090444.0,4.70998809814,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090445.0,4.70999404907,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090446.0,4.70999702454,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090447.0,4.70999851227,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090448.0,4.70999925613,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090449.0,4.70999962807,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090450.0,4.70999981403,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090451.0,4.70999990702,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090452.0,4.70999995351,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090453.0,4.70999997675,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090454.0,4.70999998838,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090455.0,4.70999999419,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090456.0,4.70999999709,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090457.0,4.70999999855,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090458.0,4.70999999927,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090459.0,4.70999999964,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090460.0,4.70999999982,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090461.0,4.70999999991,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090462.0,4.70999999995,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090463.0,4.70999999998,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090464.0,4.70999999999,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090465.0,4.70999999999,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090466.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090467.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090468.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090469.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090470.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090471.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090472.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090473.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090474.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090475.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090476.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090477.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090478.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090479.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090480.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090481.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090482.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090483.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090484.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090485.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090486.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090487.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090488.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090489.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090490.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090491.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090492.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090493.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090494.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090495.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090496.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090497.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090498.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090499.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090500.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090501.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090502.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090503.0,4.71,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090504.0,4.71,4.71,4.71,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090505.0,4.94,4.94,4.9,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090506.0,4.74,4.74,4.72,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090507.0,4.85,4.94,4.85,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090508.0,4.81,5.18,4.81,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090509.0,5.1,2.695,2.68,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090510.0,5.245,2.695,2.68,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090511.0,5.39,5.39,5.36,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090512.0,5.65,5.65,5.65,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090513.0,5.92,5.92,5.92,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090514.0,6.2,6.2,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090515.0,6.5,6.5,6.5,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090516.0,6.655,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090517.0,6.7325,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090518.0,6.81,6.81,6.81,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090519.0,7.14,7.14,7.14,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090520.0,7.49,7.49,7.0,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090521.0,7.82,7.82,7.23,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090522.0,6.93,6.93,6.93,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090523.0,6.86,3.63,3.395,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090524.0,6.825,3.63,3.395,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090525.0,6.79,7.26,6.79,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090526.0,7.25,7.25,6.92,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090527.0,7.16,7.26,7.12,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090528.0,7.6,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090529.0,7.97,7.97,7.97,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090530.0,8.175,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090531.0,8.2775,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090532.0,8.32875,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090533.0,8.354375,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090534.0,8.3671875,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090535.0,8.37359375,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090536.0,8.376796875,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090537.0,8.3783984375,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090538.0,8.37919921875,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090539.0,8.37959960937,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090540.0,8.37979980469,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090541.0,8.37989990234,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090542.0,8.37994995117,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090543.0,8.37997497559,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090544.0,8.37998748779,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090545.0,8.3799937439,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090546.0,8.37999687195,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090547.0,8.37999843597,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090548.0,8.37999921799,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090549.0,8.37999960899,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090550.0,8.3799998045,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090551.0,8.37999990225,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090552.0,8.37999995112,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090553.0,8.37999997556,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090554.0,8.37999998778,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090555.0,8.37999999389,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090556.0,8.37999999695,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090557.0,8.37999999847,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090558.0,8.37999999924,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090559.0,8.37999999962,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090560.0,8.37999999981,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090561.0,8.3799999999,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090562.0,8.37999999995,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090563.0,8.37999999998,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090564.0,8.37999999999,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090565.0,8.37999999999,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090566.0,8.38,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090567.0,8.38,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090568.0,8.38,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090569.0,8.38,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090570.0,8.38,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090571.0,8.38,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090572.0,8.38,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090573.0,8.38,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090574.0,8.38,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090575.0,8.38,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090576.0,8.38,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090577.0,8.38,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090578.0,8.38,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090579.0,8.38,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090580.0,8.38,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090581.0,8.38,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090582.0,8.38,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090583.0,8.38,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090584.0,8.38,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090585.0,8.38,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090586.0,8.38,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090587.0,8.38,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090588.0,8.38,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090589.0,8.38,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090590.0,8.38,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090591.0,8.38,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090592.0,8.38,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090593.0,8.38,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090594.0,8.38,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090595.0,8.38,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090596.0,8.38,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090597.0,8.38,4.19,4.19,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
