<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDP,20090366.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090367.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090368.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090369.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090370.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090371.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090372.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090373.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090374.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090375.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090376.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090377.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090378.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090379.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090380.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090381.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090382.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090383.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090384.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090385.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090386.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090387.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090388.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090389.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090390.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090391.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090392.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090393.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090394.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090395.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090396.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090397.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090398.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090399.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090400.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090401.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090402.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090403.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090404.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090405.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090406.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090407.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090408.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090409.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090410.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090411.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090412.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090413.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090414.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090415.0,9.58,9.58,7.29,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090416.0,8.62,8.72,8.51,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090417.0,9.25,9.25,8.4,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090418.0,8.88,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090419.0,8.695,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090420.0,8.51,8.51,8.51,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090421.0,7.92,7.92,7.92,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090422.0,7.39,8.4,7.39,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090423.0,7.87,7.87,7.08,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090424.0,6.64,6.64,6.64,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090425.0,6.43,3.43,3.11,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090426.0,6.325,3.43,3.11,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090427.0,6.22,6.86,6.22,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090428.0,6.81,6.81,6.65,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090429.0,7.08,7.08,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090430.0,7.05,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090431.0,7.035,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090432.0,7.0275,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090433.0,7.02375,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090434.0,7.021875,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090435.0,7.0209375,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090436.0,7.02046875,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090437.0,7.020234375,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090438.0,7.0201171875,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090439.0,7.02005859375,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090440.0,7.02002929687,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090441.0,7.02001464844,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090442.0,7.02000732422,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090443.0,7.02000366211,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090444.0,7.02000183105,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090445.0,7.02000091553,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090446.0,7.02000045776,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090447.0,7.02000022888,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090448.0,7.02000011444,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090449.0,7.02000005722,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090450.0,7.02000002861,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090451.0,7.02000001431,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090452.0,7.02000000715,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090453.0,7.02000000358,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090454.0,7.02000000179,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090455.0,7.02000000089,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090456.0,7.02000000045,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090457.0,7.02000000022,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090458.0,7.02000000011,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090459.0,7.02000000006,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090460.0,7.02000000003,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090461.0,7.02000000001,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090462.0,7.02000000001,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090463.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090464.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090465.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090466.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090467.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090468.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090469.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090470.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090471.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090472.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090473.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090474.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090475.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090476.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090477.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090478.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090479.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090480.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090481.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090482.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090483.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090484.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090485.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090486.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090487.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090488.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090489.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090490.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090491.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090492.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090493.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090494.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090495.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090496.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090497.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090498.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090499.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090500.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090501.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090502.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090503.0,7.02,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090504.0,7.02,7.02,7.02,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090505.0,7.5,7.5,7.18,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090506.0,7.44,7.44,6.96,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090507.0,7.5,7.5,6.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090508.0,6.65,6.91,6.49,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090509.0,6.625,3.3,3.14,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090510.0,6.6125,3.3,3.14,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090511.0,6.6,6.6,6.28,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090512.0,6.28,6.81,6.12,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090513.0,7.08,7.08,6.86,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090514.0,7.18,7.18,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090515.0,7.44,7.55,6.64,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090516.0,7.68,3.96,3.72,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090517.0,7.8,3.96,3.72,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090518.0,7.92,7.92,7.44,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090519.0,8.25,8.25,7.82,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090520.0,7.93,7.93,7.45,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090521.0,7.72,8.14,7.72,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090522.0,8.25,8.35,7.71,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090523.0,8.245,4.28,4.12,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090524.0,8.2425,4.28,4.12,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090525.0,8.24,8.56,8.24,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090526.0,8.77,9.09,8.51,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090527.0,8.67,8.78,8.14,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090528.0,8.83,8.83,7.82,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090529.0,7.44,8.3,7.44,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090530.0,7.87,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090531.0,8.085,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090532.0,8.1925,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090533.0,8.24625,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090534.0,8.273125,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090535.0,8.2865625,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090536.0,8.29328125,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090537.0,8.296640625,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090538.0,8.2983203125,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090539.0,8.29916015625,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090540.0,8.29958007813,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090541.0,8.29979003906,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090542.0,8.29989501953,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090543.0,8.29994750977,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090544.0,8.29997375488,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090545.0,8.29998687744,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090546.0,8.29999343872,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090547.0,8.29999671936,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090548.0,8.29999835968,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090549.0,8.29999917984,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090550.0,8.29999958992,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090551.0,8.29999979496,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090552.0,8.29999989748,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090553.0,8.29999994874,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090554.0,8.29999997437,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090555.0,8.29999998719,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090556.0,8.29999999359,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090557.0,8.2999999968,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090558.0,8.2999999984,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090559.0,8.2999999992,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090560.0,8.2999999996,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090561.0,8.2999999998,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090562.0,8.2999999999,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090563.0,8.29999999995,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090564.0,8.29999999997,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090565.0,8.29999999999,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090566.0,8.29999999999,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090567.0,8.3,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090568.0,8.3,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090569.0,8.3,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090570.0,8.3,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090571.0,8.3,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090572.0,8.3,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090573.0,8.3,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090574.0,8.3,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090575.0,8.3,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090576.0,8.3,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090577.0,8.3,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090578.0,8.3,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090579.0,8.3,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090580.0,8.3,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090581.0,8.3,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090582.0,8.3,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090583.0,8.3,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090584.0,8.3,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090585.0,8.3,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090586.0,8.3,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090587.0,8.3,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090588.0,8.3,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090589.0,8.3,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090590.0,8.3,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090591.0,8.3,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090592.0,8.3,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090593.0,8.3,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090594.0,8.3,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090595.0,8.3,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090596.0,8.3,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090597.0,8.3,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090598.0,8.3,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090599.0,8.3,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090600.0,8.3,4.255,4.15,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090601.0,8.3,8.51,8.3,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
