<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SFI,20090363.0,8.5299999999,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090364.0,8.52999999995,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090365.0,8.52999999997,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090366.0,8.52999999999,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090367.0,8.52999999999,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090368.0,8.53,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090369.0,8.53,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090370.0,8.53,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090371.0,8.53,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090372.0,8.53,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090373.0,8.53,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090374.0,8.53,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090375.0,8.53,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090376.0,8.53,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090377.0,8.53,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090378.0,8.53,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090379.0,8.53,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090380.0,8.53,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090381.0,8.53,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090382.0,8.53,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090383.0,8.53,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090384.0,8.53,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090385.0,8.53,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090386.0,8.53,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090387.0,8.53,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090388.0,8.53,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090389.0,8.53,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090390.0,8.53,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090391.0,8.53,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090392.0,8.53,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090393.0,8.53,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090394.0,8.53,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090395.0,8.53,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090396.0,8.53,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090397.0,8.53,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090398.0,8.53,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090399.0,8.53,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090400.0,8.53,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090401.0,8.53,8.53,8.53,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090402.0,8.95,8.95,8.53,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090403.0,9.39,9.39,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090404.0,9.53,4.925,4.695,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090405.0,9.6,4.925,4.695,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090406.0,9.635,4.925,4.695,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090407.0,9.67,9.85,9.39,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090408.0,9.76,10.31,9.48,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090409.0,9.76,9.76,9.48,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090410.0,9.85,9.94,9.76,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090411.0,10.125,5.2,5.155,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090412.0,10.2625,5.2,5.155,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090413.0,10.4,10.4,10.31,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090414.0,10.68,10.86,10.03,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090415.0,10.5,10.86,10.31,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090416.0,10.77,10.77,10.4,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090417.0,11.23,11.23,10.4,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090418.0,10.955,5.34,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090419.0,10.8175,5.34,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090420.0,10.68,10.68,10.68,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090421.0,10.22,11.05,10.22,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090422.0,11.32,11.32,11.04,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090423.0,11.32,11.69,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090424.0,10.77,10.77,10.31,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090425.0,10.635,5.43,5.25,5.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090426.0,10.5675,5.43,5.25,5.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090427.0,10.5,10.86,10.5,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090428.0,11.23,11.23,11.23,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090429.0,11.78,11.78,11.78,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090430.0,12.055,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090431.0,12.1925,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090432.0,12.26125,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090433.0,12.295625,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090434.0,12.3128125,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090435.0,12.32140625,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090436.0,12.325703125,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090437.0,12.3278515625,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090438.0,12.3289257812,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090439.0,12.3294628906,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090440.0,12.3297314453,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090441.0,12.3298657227,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090442.0,12.3299328613,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090443.0,12.3299664307,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090444.0,12.3299832153,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090445.0,12.3299916077,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090446.0,12.3299958038,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090447.0,12.3299979019,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090448.0,12.329998951,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090449.0,12.3299994755,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090450.0,12.3299997377,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090451.0,12.3299998689,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090452.0,12.3299999344,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090453.0,12.3299999672,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090454.0,12.3299999836,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090455.0,12.3299999918,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090456.0,12.3299999959,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090457.0,12.329999998,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090458.0,12.329999999,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090459.0,12.3299999995,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090460.0,12.3299999997,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090461.0,12.3299999999,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090462.0,12.3299999999,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090463.0,12.33,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090464.0,12.33,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090465.0,12.33,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090466.0,12.33,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090467.0,12.33,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090468.0,12.33,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090469.0,12.33,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090470.0,12.33,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090471.0,12.33,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090472.0,12.33,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090473.0,12.33,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090474.0,12.33,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090475.0,12.33,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090476.0,12.33,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090477.0,12.33,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090478.0,12.33,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090479.0,12.33,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090480.0,12.33,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090481.0,12.33,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090482.0,12.33,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090483.0,12.33,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090484.0,12.33,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090485.0,12.33,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090486.0,12.33,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090487.0,12.33,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090488.0,12.33,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090489.0,12.33,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090490.0,12.33,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090491.0,12.33,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090492.0,12.33,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090493.0,12.33,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090494.0,12.33,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090495.0,12.33,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090496.0,12.33,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090497.0,12.33,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090498.0,12.33,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090499.0,12.33,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090500.0,12.33,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090501.0,12.33,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090502.0,12.33,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090503.0,12.33,6.165,6.165,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090504.0,12.33,12.33,12.33,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090505.0,12.89,12.89,12.89,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090506.0,13.35,13.53,12.71,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090507.0,13.71,13.71,13.62,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090508.0,14.18,14.36,14.18,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090509.0,14.36,7.455,7.09,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090510.0,14.45,7.455,7.09,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090511.0,14.54,14.91,14.18,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090512.0,14.55,14.92,14.09,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090513.0,14.36,14.73,14.0,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090514.0,13.81,14.63,13.35,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090515.0,15.28,15.28,15.1,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090516.0,15.14,7.915,7.455,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090517.0,15.07,7.915,7.455,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090518.0,15.0,15.83,14.91,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090519.0,15.93,15.93,15.47,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090520.0,15.47,16.12,15.38,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090521.0,15.84,15.93,15.66,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090522.0,15.92,16.48,15.92,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090523.0,16.57,8.61,8.61,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090524.0,16.895,8.61,8.61,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090525.0,17.22,17.22,17.22,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090526.0,18.05,18.05,17.59,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090527.0,18.79,18.79,18.6,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090528.0,19.52,19.7,19.33,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090529.0,20.62,20.62,20.62,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090530.0,21.08,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090531.0,21.31,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090532.0,21.425,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090533.0,21.4825,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090534.0,21.51125,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090535.0,21.525625,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090536.0,21.5328125,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090537.0,21.53640625,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090538.0,21.538203125,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090539.0,21.5391015625,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090540.0,21.5395507812,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090541.0,21.5397753906,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090542.0,21.5398876953,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090543.0,21.5399438477,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090544.0,21.5399719238,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090545.0,21.5399859619,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090546.0,21.539992981,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090547.0,21.5399964905,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090548.0,21.5399982452,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090549.0,21.5399991226,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090550.0,21.5399995613,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090551.0,21.5399997807,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090552.0,21.5399998903,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090553.0,21.5399999452,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090554.0,21.5399999726,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090555.0,21.5399999863,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090556.0,21.5399999931,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090557.0,21.5399999966,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090558.0,21.5399999983,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090559.0,21.5399999991,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090560.0,21.5399999996,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090561.0,21.5399999998,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090562.0,21.5399999999,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090563.0,21.5399999999,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090564.0,21.54,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090565.0,21.54,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090566.0,21.54,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090567.0,21.54,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090568.0,21.54,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090569.0,21.54,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090570.0,21.54,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090571.0,21.54,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090572.0,21.54,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090573.0,21.54,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090574.0,21.54,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090575.0,21.54,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090576.0,21.54,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090577.0,21.54,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090578.0,21.54,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090579.0,21.54,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090580.0,21.54,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090581.0,21.54,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090582.0,21.54,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090583.0,21.54,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090584.0,21.54,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090585.0,21.54,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090586.0,21.54,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090587.0,21.54,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090588.0,21.54,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090589.0,21.54,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090590.0,21.54,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090591.0,21.54,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090592.0,21.54,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090593.0,21.54,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090594.0,21.54,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090595.0,21.54,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090596.0,21.54,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090597.0,21.54,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090598.0,21.54,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
