<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TLC,20090364.0,5.19999999998,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090365.0,5.19999999999,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090366.0,5.19999999999,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090367.0,5.2,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090368.0,5.2,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090369.0,5.2,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090370.0,5.2,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090371.0,5.2,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090372.0,5.2,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090373.0,5.2,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090374.0,5.2,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090375.0,5.2,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090376.0,5.2,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090377.0,5.2,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090378.0,5.2,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090379.0,5.2,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090380.0,5.2,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090381.0,5.2,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090382.0,5.2,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090383.0,5.2,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090384.0,5.2,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090385.0,5.2,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090386.0,5.2,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090387.0,5.2,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090388.0,5.2,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090389.0,5.2,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090390.0,5.2,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090391.0,5.2,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090392.0,5.2,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090393.0,5.2,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090394.0,5.2,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090395.0,5.2,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090396.0,5.2,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090397.0,5.2,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090398.0,5.2,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090399.0,5.2,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090400.0,5.2,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090401.0,5.2,5.2,4.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090402.0,5.1,5.3,5.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090403.0,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090404.0,5.65,2.9,2.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090405.0,5.725,2.9,2.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090406.0,5.7625,2.9,2.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090407.0,5.8,5.8,5.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090408.0,6.0,6.1,5.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090409.0,6.1,6.1,5.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090410.0,6.0,6.0,5.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090411.0,6.15,3.2,3.15,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090412.0,6.225,3.2,3.15,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090413.0,6.3,6.4,6.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090414.0,6.8,6.8,6.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090415.0,7.2,7.2,6.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090416.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090417.0,8.0,8.0,7.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090418.0,8.0,4.2,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090419.0,8.0,4.2,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090420.0,8.0,8.4,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090421.0,7.3,7.3,7.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090422.0,6.8,7.5,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090423.0,6.8,7.0,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090424.0,6.3,6.4,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090425.0,6.1,3.1,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090426.0,6.0,3.1,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090427.0,5.9,6.2,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090428.0,5.5,6.2,5.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090429.0,5.8,6.2,5.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090430.0,6.15,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090431.0,6.325,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090432.0,6.4125,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090433.0,6.45625,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090434.0,6.478125,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090435.0,6.4890625,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090436.0,6.49453125,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090437.0,6.497265625,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090438.0,6.4986328125,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090439.0,6.49931640625,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090440.0,6.49965820312,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090441.0,6.49982910156,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090442.0,6.49991455078,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090443.0,6.49995727539,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090444.0,6.4999786377,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090445.0,6.49998931885,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090446.0,6.49999465942,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090447.0,6.49999732971,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090448.0,6.49999866486,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090449.0,6.49999933243,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090450.0,6.49999966621,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090451.0,6.49999983311,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090452.0,6.49999991655,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090453.0,6.49999995828,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090454.0,6.49999997914,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090455.0,6.49999998957,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090456.0,6.49999999478,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090457.0,6.49999999739,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090458.0,6.4999999987,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090459.0,6.49999999935,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090460.0,6.49999999967,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090461.0,6.49999999984,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090462.0,6.49999999992,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090463.0,6.49999999996,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090464.0,6.49999999998,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090465.0,6.49999999999,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090466.0,6.49999999999,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090467.0,6.5,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090468.0,6.5,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090469.0,6.5,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090470.0,6.5,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090471.0,6.5,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090472.0,6.5,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090473.0,6.5,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090474.0,6.5,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090475.0,6.5,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090476.0,6.5,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090477.0,6.5,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090478.0,6.5,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090479.0,6.5,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090480.0,6.5,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090481.0,6.5,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090482.0,6.5,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090483.0,6.5,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090484.0,6.5,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090485.0,6.5,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090486.0,6.5,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090487.0,6.5,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090488.0,6.5,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090489.0,6.5,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090490.0,6.5,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090491.0,6.5,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090492.0,6.5,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090493.0,6.5,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090494.0,6.5,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090495.0,6.5,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090496.0,6.5,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090497.0,6.5,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090498.0,6.5,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090499.0,6.5,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090500.0,6.5,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090501.0,6.5,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090502.0,6.5,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090503.0,6.5,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090504.0,6.5,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090505.0,6.9,6.9,6.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090506.0,6.5,6.6,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090507.0,6.5,6.8,6.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090508.0,6.5,7.0,6.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090509.0,6.85,3.6,3.4,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090510.0,7.025,3.6,3.4,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090511.0,7.2,7.2,6.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090512.0,6.9,7.3,6.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090513.0,7.7,7.7,7.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090514.0,7.9,7.9,7.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090515.0,7.6,7.8,7.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090516.0,7.75,3.95,3.6,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090517.0,7.825,3.95,3.6,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090518.0,7.9,7.9,7.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090519.0,7.7,7.7,7.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090520.0,7.3,7.7,6.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090521.0,7.5,7.9,7.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090522.0,8.3,8.3,7.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090523.0,8.1,4.2,3.95,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090524.0,8.0,4.2,3.95,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090525.0,7.9,8.4,7.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090526.0,8.5,8.8,8.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090527.0,8.5,8.9,8.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090528.0,9.1,9.1,8.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090529.0,8.9,9.0,8.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090530.0,8.45,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090531.0,8.225,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090532.0,8.1125,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090533.0,8.05625,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090534.0,8.028125,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090535.0,8.0140625,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090536.0,8.00703125,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090537.0,8.003515625,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090538.0,8.0017578125,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090539.0,8.00087890625,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090540.0,8.00043945313,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090541.0,8.00021972656,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090542.0,8.00010986328,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090543.0,8.00005493164,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090544.0,8.00002746582,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090545.0,8.00001373291,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090546.0,8.00000686646,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090547.0,8.00000343323,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090548.0,8.00000171661,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090549.0,8.00000085831,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090550.0,8.00000042915,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090551.0,8.00000021458,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090552.0,8.00000010729,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090553.0,8.00000005364,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090554.0,8.00000002682,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090555.0,8.00000001341,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090556.0,8.00000000671,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090557.0,8.00000000335,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090558.0,8.00000000168,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090559.0,8.00000000084,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090560.0,8.00000000042,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090561.0,8.00000000021,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090562.0,8.0000000001,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090563.0,8.00000000005,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090564.0,8.00000000003,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090565.0,8.00000000001,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090566.0,8.00000000001,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090567.0,8.0,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090568.0,8.0,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090569.0,8.0,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090570.0,8.0,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090571.0,8.0,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090572.0,8.0,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090573.0,8.0,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090574.0,8.0,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090575.0,8.0,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090576.0,8.0,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090577.0,8.0,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090578.0,8.0,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090579.0,8.0,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090580.0,8.0,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090581.0,8.0,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090582.0,8.0,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090583.0,8.0,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090584.0,8.0,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090585.0,8.0,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090586.0,8.0,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090587.0,8.0,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090588.0,8.0,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090589.0,8.0,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090590.0,8.0,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090591.0,8.0,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090592.0,8.0,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090593.0,8.0,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090594.0,8.0,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090595.0,8.0,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090596.0,8.0,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090597.0,8.0,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090598.0,8.0,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090599.0,8.0,4.35,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
