<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
RCL,20090363.0,8.64999999993,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090364.0,8.64999999997,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090365.0,8.64999999998,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090366.0,8.64999999999,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090367.0,8.65,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090368.0,8.65,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090369.0,8.65,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090370.0,8.65,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090371.0,8.65,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090372.0,8.65,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090373.0,8.65,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090374.0,8.65,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090375.0,8.65,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090376.0,8.65,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090377.0,8.65,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090378.0,8.65,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090379.0,8.65,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090380.0,8.65,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090381.0,8.65,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090382.0,8.65,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090383.0,8.65,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090384.0,8.65,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090385.0,8.65,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090386.0,8.65,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090387.0,8.65,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090388.0,8.65,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090389.0,8.65,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090390.0,8.65,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090391.0,8.65,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090392.0,8.65,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090393.0,8.65,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090394.0,8.65,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090395.0,8.65,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090396.0,8.65,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090397.0,8.65,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090398.0,8.65,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090399.0,8.65,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090400.0,8.65,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090401.0,8.65,9.0,8.65,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090402.0,9.17,9.4,9.05,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090403.0,9.8,9.8,9.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090404.0,10.13,5.23,5.23,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090405.0,10.295,5.23,5.23,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090406.0,10.3775,5.23,5.23,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090407.0,10.46,10.46,10.46,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090408.0,11.18,11.18,9.8,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090409.0,11.91,11.91,11.28,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090410.0,12.66,12.66,12.57,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090411.0,13.035,6.75,6.705,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090412.0,13.2225,6.75,6.705,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090413.0,13.41,13.5,13.41,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090414.0,14.12,14.12,12.54,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090415.0,12.02,12.11,12.02,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090416.0,12.19,12.74,11.27,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090417.0,12.11,12.26,10.93,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090418.0,11.36,5.305,5.305,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090419.0,10.985,5.305,5.305,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090420.0,10.61,10.61,10.61,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090421.0,9.89,10.38,9.89,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090422.0,10.64,10.64,10.58,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090423.0,11.04,11.04,10.18,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090424.0,10.78,10.78,10.06,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090425.0,10.75,5.55,5.215,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090426.0,10.735,5.55,5.215,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090427.0,10.72,11.1,10.43,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090428.0,11.07,11.24,10.9,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090429.0,11.76,11.76,11.47,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090430.0,12.12,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090431.0,12.3,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090432.0,12.39,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090433.0,12.435,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090434.0,12.4575,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090435.0,12.46875,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090436.0,12.474375,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090437.0,12.4771875,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090438.0,12.47859375,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090439.0,12.479296875,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090440.0,12.4796484375,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090441.0,12.4798242188,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090442.0,12.4799121094,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090443.0,12.4799560547,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090444.0,12.4799780273,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090445.0,12.4799890137,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090446.0,12.4799945068,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090447.0,12.4799972534,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090448.0,12.4799986267,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090449.0,12.4799993134,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090450.0,12.4799996567,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090451.0,12.4799998283,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090452.0,12.4799999142,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090453.0,12.4799999571,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090454.0,12.4799999785,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090455.0,12.4799999893,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090456.0,12.4799999946,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090457.0,12.4799999973,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090458.0,12.4799999987,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090459.0,12.4799999993,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090460.0,12.4799999997,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090461.0,12.4799999998,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090462.0,12.4799999999,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090463.0,12.48,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090464.0,12.48,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090465.0,12.48,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090466.0,12.48,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090467.0,12.48,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090468.0,12.48,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090469.0,12.48,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090470.0,12.48,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090471.0,12.48,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090472.0,12.48,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090473.0,12.48,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090474.0,12.48,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090475.0,12.48,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090476.0,12.48,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090477.0,12.48,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090478.0,12.48,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090479.0,12.48,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090480.0,12.48,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090481.0,12.48,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090482.0,12.48,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090483.0,12.48,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090484.0,12.48,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090485.0,12.48,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090486.0,12.48,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090487.0,12.48,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090488.0,12.48,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090489.0,12.48,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090490.0,12.48,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090491.0,12.48,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090492.0,12.48,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090493.0,12.48,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090494.0,12.48,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090495.0,12.48,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090496.0,12.48,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090497.0,12.48,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090498.0,12.48,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090499.0,12.48,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090500.0,12.48,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090501.0,12.48,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090502.0,12.48,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090503.0,12.48,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090504.0,12.48,12.48,12.48,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090505.0,13.34,13.34,13.34,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090506.0,14.27,14.27,12.57,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090507.0,14.16,14.39,13.64,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090508.0,13.12,13.55,13.06,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090509.0,13.335,6.775,6.49,6.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090510.0,13.4425,6.775,6.49,6.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090511.0,13.55,13.55,12.98,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090512.0,12.97,14.07,12.97,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090513.0,14.41,14.56,13.84,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090514.0,13.12,13.95,13.12,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090515.0,13.69,14.09,13.26,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090516.0,13.835,6.99,6.73,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090517.0,13.9075,6.99,6.73,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090518.0,13.98,13.98,13.46,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090519.0,14.42,14.42,13.98,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090520.0,13.7,14.13,13.7,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090521.0,13.44,14.82,13.44,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090522.0,14.3,14.99,14.01,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090523.0,14.615,7.665,7.465,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090524.0,14.7725,7.665,7.465,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090525.0,14.93,15.33,14.93,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090526.0,15.28,15.28,14.27,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090527.0,15.88,15.88,14.44,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090528.0,14.56,14.56,13.84,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090529.0,14.04,14.99,14.01,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090530.0,14.515,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090531.0,14.7525,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090532.0,14.87125,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090533.0,14.930625,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090534.0,14.9603125,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090535.0,14.97515625,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090536.0,14.982578125,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090537.0,14.9862890625,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090538.0,14.9881445313,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090539.0,14.9890722656,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090540.0,14.9895361328,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090541.0,14.9897680664,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090542.0,14.9898840332,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090543.0,14.9899420166,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090544.0,14.9899710083,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090545.0,14.9899855042,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090546.0,14.9899927521,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090547.0,14.989996376,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090548.0,14.989998188,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090549.0,14.989999094,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090550.0,14.989999547,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090551.0,14.9899997735,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090552.0,14.9899998868,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090553.0,14.9899999434,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090554.0,14.9899999717,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090555.0,14.9899999858,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090556.0,14.9899999929,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090557.0,14.9899999965,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090558.0,14.9899999982,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090559.0,14.9899999991,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090560.0,14.9899999996,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090561.0,14.9899999998,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090562.0,14.9899999999,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090563.0,14.9899999999,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090564.0,14.99,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090565.0,14.99,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090566.0,14.99,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090567.0,14.99,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090568.0,14.99,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090569.0,14.99,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090570.0,14.99,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090571.0,14.99,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090572.0,14.99,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090573.0,14.99,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090574.0,14.99,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090575.0,14.99,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090576.0,14.99,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090577.0,14.99,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090578.0,14.99,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090579.0,14.99,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090580.0,14.99,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090581.0,14.99,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090582.0,14.99,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090583.0,14.99,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090584.0,14.99,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090585.0,14.99,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090586.0,14.99,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090587.0,14.99,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090588.0,14.99,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090589.0,14.99,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090590.0,14.99,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090591.0,14.99,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090592.0,14.99,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090593.0,14.99,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090594.0,14.99,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090595.0,14.99,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090596.0,14.99,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090597.0,14.99,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090598.0,14.99,7.73,7.495,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
