<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNS,20090365.0,2.92,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090366.0,2.92,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090367.0,2.92,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090368.0,2.92,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090369.0,2.92,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090370.0,2.92,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090371.0,2.92,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090372.0,2.92,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090373.0,2.92,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090374.0,2.92,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090375.0,2.92,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090376.0,2.92,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090377.0,2.92,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090378.0,2.92,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090379.0,2.92,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090380.0,2.92,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090381.0,2.92,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090382.0,2.92,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090383.0,2.92,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090384.0,2.92,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090385.0,2.92,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090386.0,2.92,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090387.0,2.92,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090388.0,2.92,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090389.0,2.92,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090390.0,2.92,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090391.0,2.92,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090392.0,2.92,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090393.0,2.92,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090394.0,2.92,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090395.0,2.92,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090396.0,2.92,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090397.0,2.92,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090398.0,2.92,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090399.0,2.92,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090400.0,2.92,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090401.0,2.92,2.98,2.92,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090402.0,3.04,3.04,2.97,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090403.0,3.14,3.16,3.14,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090404.0,3.17,1.6,1.56,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090405.0,3.185,1.6,1.56,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090406.0,3.1925,1.6,1.56,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090407.0,3.2,3.2,3.12,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090408.0,3.1,3.14,3.05,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090409.0,3.14,3.14,3.1,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090410.0,3.25,3.29,3.25,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090411.0,3.335,1.72,1.71,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090412.0,3.3775,1.72,1.71,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090413.0,3.42,3.44,3.42,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090414.0,3.54,3.54,3.41,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090415.0,3.42,3.49,3.42,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090416.0,3.56,3.56,3.4,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090417.0,3.66,3.66,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090418.0,3.54,1.71,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090419.0,3.48,1.71,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090420.0,3.42,3.42,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090421.0,3.15,3.32,3.15,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090422.0,3.23,3.31,3.23,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090423.0,3.24,3.36,3.24,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090424.0,3.32,3.32,3.28,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090425.0,3.38,1.72,1.59,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090426.0,3.41,1.72,1.59,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090427.0,3.44,3.44,3.18,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090428.0,3.32,3.34,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090429.0,3.36,3.45,3.36,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090430.0,3.48,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090431.0,3.54,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090432.0,3.57,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090433.0,3.585,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090434.0,3.5925,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090435.0,3.59625,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090436.0,3.598125,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090437.0,3.5990625,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090438.0,3.59953125,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090439.0,3.599765625,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090440.0,3.5998828125,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090441.0,3.59994140625,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090442.0,3.59997070312,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090443.0,3.59998535156,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090444.0,3.59999267578,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090445.0,3.59999633789,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090446.0,3.59999816895,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090447.0,3.59999908447,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090448.0,3.59999954224,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090449.0,3.59999977112,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090450.0,3.59999988556,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090451.0,3.59999994278,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090452.0,3.59999997139,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090453.0,3.59999998569,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090454.0,3.59999999285,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090455.0,3.59999999642,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090456.0,3.59999999821,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090457.0,3.59999999911,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090458.0,3.59999999955,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090459.0,3.59999999978,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090460.0,3.59999999989,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090461.0,3.59999999994,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090462.0,3.59999999997,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090463.0,3.59999999999,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090464.0,3.59999999999,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090465.0,3.6,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090466.0,3.6,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090467.0,3.6,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090468.0,3.6,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090469.0,3.6,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090470.0,3.6,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090471.0,3.6,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090472.0,3.6,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090473.0,3.6,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090474.0,3.6,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090475.0,3.6,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090476.0,3.6,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090477.0,3.6,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090478.0,3.6,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090479.0,3.6,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090480.0,3.6,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090481.0,3.6,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090482.0,3.6,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090483.0,3.6,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090484.0,3.6,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090485.0,3.6,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090486.0,3.6,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090487.0,3.6,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090488.0,3.6,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090489.0,3.6,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090490.0,3.6,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090491.0,3.6,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090492.0,3.6,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090493.0,3.6,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090494.0,3.6,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090495.0,3.6,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090496.0,3.6,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090497.0,3.6,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090498.0,3.6,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090499.0,3.6,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090500.0,3.6,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090501.0,3.6,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090502.0,3.6,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090503.0,3.6,1.8,1.8,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090504.0,3.6,3.6,3.6,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090505.0,3.78,3.78,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090506.0,3.8,3.8,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090507.0,3.83,3.83,3.76,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090508.0,3.84,3.92,3.76,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090509.0,3.85,1.93,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090510.0,3.855,1.93,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090511.0,3.86,3.86,3.68,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090512.0,3.64,3.7,3.64,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090513.0,3.76,3.76,3.58,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090514.0,3.58,3.7,3.54,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090515.0,3.87,3.87,3.87,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090516.0,3.97,2.035,2.035,2.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090517.0,4.02,2.035,2.035,2.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090518.0,4.07,4.07,4.07,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090519.0,4.26,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090520.0,4.47,4.47,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090521.0,4.68,4.68,4.68,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090522.0,4.92,4.92,4.92,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090523.0,5.035,2.575,2.575,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090524.0,5.0925,2.575,2.575,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090525.0,5.15,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090526.0,5.4,5.4,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090527.0,5.67,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090528.0,5.94,5.94,5.9,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090529.0,6.23,6.23,5.94,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090530.0,6.075,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090531.0,5.9975,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090532.0,5.95875,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090533.0,5.939375,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090534.0,5.9296875,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090535.0,5.92484375,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090536.0,5.922421875,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090537.0,5.9212109375,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090538.0,5.92060546875,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090539.0,5.92030273437,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090540.0,5.92015136719,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090541.0,5.92007568359,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090542.0,5.9200378418,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090543.0,5.9200189209,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090544.0,5.92000946045,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090545.0,5.92000473022,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090546.0,5.92000236511,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090547.0,5.92000118256,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090548.0,5.92000059128,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090549.0,5.92000029564,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090550.0,5.92000014782,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090551.0,5.92000007391,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090552.0,5.92000003695,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090553.0,5.92000001848,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090554.0,5.92000000924,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090555.0,5.92000000462,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090556.0,5.92000000231,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090557.0,5.92000000115,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090558.0,5.92000000058,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090559.0,5.92000000029,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090560.0,5.92000000014,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090561.0,5.92000000007,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090562.0,5.92000000004,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090563.0,5.92000000002,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090564.0,5.92000000001,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090565.0,5.92,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090566.0,5.92,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090567.0,5.92,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090568.0,5.92,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090569.0,5.92,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090570.0,5.92,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090571.0,5.92,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090572.0,5.92,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090573.0,5.92,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090574.0,5.92,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090575.0,5.92,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090576.0,5.92,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090577.0,5.92,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090578.0,5.92,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090579.0,5.92,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090580.0,5.92,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090581.0,5.92,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090582.0,5.92,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090583.0,5.92,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090584.0,5.92,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090585.0,5.92,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090586.0,5.92,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090587.0,5.92,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090588.0,5.92,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090589.0,5.92,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090590.0,5.92,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090591.0,5.92,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090592.0,5.92,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090593.0,5.92,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090594.0,5.92,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090595.0,5.92,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090596.0,5.92,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090597.0,5.92,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090598.0,5.92,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090599.0,5.92,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090600.0,5.92,3.115,2.96,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
