<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NPS,20090363.0,4.47999999994,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090364.0,4.47999999997,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090365.0,4.47999999998,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090366.0,4.47999999999,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090367.0,4.48,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090368.0,4.48,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090369.0,4.48,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090370.0,4.48,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090371.0,4.48,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090372.0,4.48,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090373.0,4.48,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090374.0,4.48,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090375.0,4.48,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090376.0,4.48,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090377.0,4.48,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090378.0,4.48,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090379.0,4.48,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090380.0,4.48,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090381.0,4.48,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090382.0,4.48,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090383.0,4.48,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090384.0,4.48,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090385.0,4.48,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090386.0,4.48,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090387.0,4.48,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090388.0,4.48,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090389.0,4.48,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090390.0,4.48,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090391.0,4.48,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090392.0,4.48,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090393.0,4.48,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090394.0,4.48,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090395.0,4.48,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090396.0,4.48,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090397.0,4.48,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090398.0,4.48,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090399.0,4.48,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090400.0,4.48,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090401.0,4.48,4.48,4.48,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090402.0,4.36,4.78,4.36,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090403.0,4.51,4.66,4.51,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090404.0,4.54,2.33,2.285,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090405.0,4.555,2.33,2.285,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090406.0,4.5625,2.33,2.285,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090407.0,4.57,4.66,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090408.0,4.87,4.87,4.87,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090409.0,4.87,4.87,4.87,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090410.0,4.915,2.6,2.48,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090411.0,4.9375,2.6,2.48,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090412.0,4.94875,2.6,2.48,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090413.0,4.96,5.2,4.96,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090414.0,5.45,5.45,5.42,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090415.0,5.72,5.72,5.42,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090416.0,5.27,5.27,5.12,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090417.0,4.81,4.81,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090418.0,4.645,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090419.0,4.5625,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090420.0,4.52125,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090421.0,4.48,4.48,4.48,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090422.0,4.51,2.39,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090423.0,4.54,4.78,4.21,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090424.0,4.63,4.63,4.54,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090425.0,4.72,2.405,2.405,2.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090426.0,4.765,2.405,2.405,2.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090427.0,4.81,4.81,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090428.0,4.48,5.14,4.48,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090429.0,4.66,4.66,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090430.0,4.765,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090431.0,4.8175,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090432.0,4.84375,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090433.0,4.856875,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090434.0,4.8634375,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090435.0,4.86671875,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090436.0,4.868359375,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090437.0,4.8691796875,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090438.0,4.86958984375,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090439.0,4.86979492188,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090440.0,4.86989746094,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090441.0,4.86994873047,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090442.0,4.86997436523,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090443.0,4.86998718262,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090444.0,4.86999359131,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090445.0,4.86999679565,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090446.0,4.86999839783,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090447.0,4.86999919891,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090448.0,4.86999959946,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090449.0,4.86999979973,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090450.0,4.86999989986,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090451.0,4.86999994993,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090452.0,4.86999997497,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090453.0,4.86999998748,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090454.0,4.86999999374,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090455.0,4.86999999687,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090456.0,4.86999999844,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090457.0,4.86999999922,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090458.0,4.86999999961,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090459.0,4.8699999998,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090460.0,4.8699999999,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090461.0,4.86999999995,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090462.0,4.86999999998,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090463.0,4.86999999999,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090464.0,4.86999999999,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090465.0,4.87,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090466.0,4.87,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090467.0,4.87,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090468.0,4.87,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090469.0,4.87,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090470.0,4.87,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090471.0,4.87,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090472.0,4.87,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090473.0,4.87,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090474.0,4.87,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090475.0,4.87,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090476.0,4.87,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090477.0,4.87,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090478.0,4.87,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090479.0,4.87,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090480.0,4.87,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090481.0,4.87,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090482.0,4.87,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090483.0,4.87,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090484.0,4.87,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090485.0,4.87,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090486.0,4.87,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090487.0,4.87,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090488.0,4.87,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090489.0,4.87,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090490.0,4.87,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090491.0,4.87,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090492.0,4.87,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090493.0,4.87,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090494.0,4.87,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090495.0,4.87,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090496.0,4.87,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090497.0,4.87,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090498.0,4.87,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090499.0,4.87,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090500.0,4.87,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090501.0,4.87,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090502.0,4.87,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090503.0,4.87,2.48,2.345,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090504.0,4.87,4.96,4.69,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090505.0,5.08,5.08,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090506.0,4.96,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090507.0,4.96,5.05,4.96,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090508.0,4.75,4.78,4.75,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090509.0,4.84,2.54,2.405,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090510.0,4.885,2.54,2.405,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090511.0,4.93,5.08,4.81,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090512.0,4.99,5.11,4.99,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090513.0,5.11,5.11,4.93,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090514.0,5.05,5.14,4.96,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090515.0,5.35,5.38,5.35,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090516.0,5.55,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090517.0,5.65,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090518.0,5.75,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090519.0,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090520.0,6.56,6.56,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090521.0,7.01,7.01,7.01,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090522.0,7.49,7.49,7.37,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090523.0,7.655,4.0,3.91,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090524.0,7.7375,4.0,3.91,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090525.0,7.82,8.0,7.82,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090526.0,8.48,8.48,8.27,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090527.0,8.99,8.99,8.42,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090528.0,8.31,8.73,8.28,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090529.0,8.27,8.27,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090530.0,8.36,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090531.0,8.405,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090532.0,8.4275,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090533.0,8.43875,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090534.0,8.444375,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090535.0,8.4471875,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090536.0,8.44859375,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090537.0,8.449296875,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090538.0,8.4496484375,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090539.0,8.44982421875,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090540.0,8.44991210937,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090541.0,8.44995605469,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090542.0,8.44997802734,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090543.0,8.44998901367,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090544.0,8.44999450684,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090545.0,8.44999725342,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090546.0,8.44999862671,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090547.0,8.44999931335,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090548.0,8.44999965668,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090549.0,8.44999982834,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090550.0,8.44999991417,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090551.0,8.44999995708,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090552.0,8.44999997854,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090553.0,8.44999998927,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090554.0,8.44999999464,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090555.0,8.44999999732,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090556.0,8.44999999866,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090557.0,8.44999999933,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090558.0,8.44999999966,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090559.0,8.44999999983,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090560.0,8.44999999992,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090561.0,8.44999999996,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090562.0,8.44999999998,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090563.0,8.44999999999,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090564.0,8.44999999999,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090565.0,8.45,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090566.0,8.45,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090567.0,8.45,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090568.0,8.45,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090569.0,8.45,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090570.0,8.45,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090571.0,8.45,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090572.0,8.45,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090573.0,8.45,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090574.0,8.45,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090575.0,8.45,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090576.0,8.45,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090577.0,8.45,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090578.0,8.45,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090579.0,8.45,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090580.0,8.45,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090581.0,8.45,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090582.0,8.45,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090583.0,8.45,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090584.0,8.45,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090585.0,8.45,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090586.0,8.45,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090587.0,8.45,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090588.0,8.45,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090589.0,8.45,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090590.0,8.45,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090591.0,8.45,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090592.0,8.45,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090593.0,8.45,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090594.0,8.45,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090595.0,8.45,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090596.0,8.45,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090597.0,8.45,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090598.0,8.45,4.225,3.985,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
