<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SSC,20090363.0,9.38999999977,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090364.0,9.38999999988,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090365.0,9.38999999994,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090366.0,9.38999999997,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090367.0,9.38999999999,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090368.0,9.38999999999,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090369.0,9.39,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090370.0,9.39,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090371.0,9.39,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090372.0,9.39,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090373.0,9.39,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090374.0,9.39,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090375.0,9.39,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090376.0,9.39,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090377.0,9.39,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090378.0,9.39,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090379.0,9.39,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090380.0,9.39,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090381.0,9.39,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090382.0,9.39,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090383.0,9.39,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090384.0,9.39,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090385.0,9.39,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090386.0,9.39,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090387.0,9.39,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090388.0,9.39,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090389.0,9.39,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090390.0,9.39,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090391.0,9.39,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090392.0,9.39,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090393.0,9.39,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090394.0,9.39,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090395.0,9.39,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090396.0,9.39,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090397.0,9.39,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090398.0,9.39,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090399.0,9.39,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090400.0,9.39,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090401.0,9.39,9.39,8.57,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090402.0,8.76,9.17,8.76,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090403.0,9.58,9.58,9.03,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090404.0,9.465,4.88,4.675,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090405.0,9.4075,4.88,4.675,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090406.0,9.37875,4.88,4.675,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090407.0,9.35,9.76,9.35,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090408.0,9.27,9.77,9.22,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090409.0,9.59,9.68,9.45,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090410.0,10.05,10.05,9.36,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090411.0,10.07,5.09,4.905,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090412.0,10.08,5.09,4.905,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090413.0,10.09,10.18,9.81,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090414.0,10.13,10.23,9.86,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090415.0,10.18,10.18,9.67,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090416.0,10.0,10.14,9.82,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090417.0,10.65,10.65,9.68,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090418.0,10.39,5.295,5.065,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090419.0,10.26,5.295,5.065,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090420.0,10.13,10.59,10.13,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090421.0,9.63,10.51,9.63,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090422.0,10.09,10.09,9.31,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090423.0,9.86,10.04,9.63,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090424.0,10.41,10.41,10.41,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090425.0,10.665,5.46,5.46,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090426.0,10.7925,5.46,5.46,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090427.0,10.92,10.92,10.92,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090428.0,11.44,11.44,11.21,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090429.0,11.67,12.0,11.63,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090430.0,12.115,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090431.0,12.3375,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090432.0,12.44875,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090433.0,12.504375,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090434.0,12.5321875,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090435.0,12.54609375,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090436.0,12.553046875,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090437.0,12.5565234375,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090438.0,12.5582617187,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090439.0,12.5591308594,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090440.0,12.5595654297,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090441.0,12.5597827148,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090442.0,12.5598913574,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090443.0,12.5599456787,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090444.0,12.5599728394,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090445.0,12.5599864197,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090446.0,12.5599932098,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090447.0,12.5599966049,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090448.0,12.5599983025,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090449.0,12.5599991512,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090450.0,12.5599995756,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090451.0,12.5599997878,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090452.0,12.5599998939,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090453.0,12.559999947,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090454.0,12.5599999735,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090455.0,12.5599999867,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090456.0,12.5599999934,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090457.0,12.5599999967,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090458.0,12.5599999983,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090459.0,12.5599999992,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090460.0,12.5599999996,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090461.0,12.5599999998,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090462.0,12.5599999999,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090463.0,12.5599999999,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090464.0,12.56,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090465.0,12.56,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090466.0,12.56,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090467.0,12.56,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090468.0,12.56,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090469.0,12.56,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090470.0,12.56,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090471.0,12.56,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090472.0,12.56,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090473.0,12.56,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090474.0,12.56,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090475.0,12.56,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090476.0,12.56,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090477.0,12.56,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090478.0,12.56,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090479.0,12.56,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090480.0,12.56,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090481.0,12.56,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090482.0,12.56,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090483.0,12.56,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090484.0,12.56,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090485.0,12.56,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090486.0,12.56,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090487.0,12.56,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090488.0,12.56,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090489.0,12.56,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090490.0,12.56,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090491.0,12.56,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090492.0,12.56,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090493.0,12.56,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090494.0,12.56,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090495.0,12.56,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090496.0,12.56,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090497.0,12.56,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090498.0,12.56,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090499.0,12.56,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090500.0,12.56,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090501.0,12.56,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090502.0,12.56,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090503.0,12.56,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090504.0,12.56,12.56,12.56,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090505.0,13.17,13.17,12.84,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090506.0,12.42,13.07,12.42,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090507.0,13.07,13.45,13.03,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090508.0,12.8,14.01,12.8,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090509.0,12.935,6.535,6.445,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090510.0,13.0025,6.535,6.445,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090511.0,13.07,13.07,12.89,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090512.0,12.47,13.4,12.47,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090513.0,13.4,13.54,13.31,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090514.0,13.12,14.01,12.89,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090515.0,14.2,14.48,13.36,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090516.0,14.34,7.24,7.005,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090517.0,14.41,7.24,7.005,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090518.0,14.48,14.48,14.01,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090519.0,14.71,14.71,14.71,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090520.0,15.41,15.41,15.41,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090521.0,16.16,16.16,16.16,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090522.0,16.86,16.95,16.21,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090523.0,17.325,8.895,8.87,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090524.0,17.5575,8.895,8.87,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090525.0,17.79,17.79,17.74,17.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090526.0,18.68,18.68,18.21,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090527.0,18.68,18.68,17.75,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090528.0,16.86,17.24,16.86,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090529.0,17.19,17.28,16.86,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090530.0,17.585,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090531.0,17.7825,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090532.0,17.88125,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090533.0,17.930625,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090534.0,17.9553125,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090535.0,17.96765625,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090536.0,17.973828125,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090537.0,17.9769140625,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090538.0,17.9784570313,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090539.0,17.9792285156,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090540.0,17.9796142578,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090541.0,17.9798071289,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090542.0,17.9799035645,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090543.0,17.9799517822,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090544.0,17.9799758911,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090545.0,17.9799879456,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090546.0,17.9799939728,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090547.0,17.9799969864,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090548.0,17.9799984932,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090549.0,17.9799992466,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090550.0,17.9799996233,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090551.0,17.9799998116,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090552.0,17.9799999058,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090553.0,17.9799999529,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090554.0,17.9799999765,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090555.0,17.9799999882,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090556.0,17.9799999941,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090557.0,17.9799999971,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090558.0,17.9799999985,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090559.0,17.9799999993,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090560.0,17.9799999996,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090561.0,17.9799999998,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090562.0,17.9799999999,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090563.0,17.98,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090564.0,17.98,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090565.0,17.98,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090566.0,17.98,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090567.0,17.98,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090568.0,17.98,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090569.0,17.98,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090570.0,17.98,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090571.0,17.98,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090572.0,17.98,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090573.0,17.98,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090574.0,17.98,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090575.0,17.98,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090576.0,17.98,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090577.0,17.98,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090578.0,17.98,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090579.0,17.98,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090580.0,17.98,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090581.0,17.98,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090582.0,17.98,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090583.0,17.98,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090584.0,17.98,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090585.0,17.98,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090586.0,17.98,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090587.0,17.98,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090588.0,17.98,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090589.0,17.98,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090590.0,17.98,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090591.0,17.98,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090592.0,17.98,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090593.0,17.98,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090594.0,17.98,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090595.0,17.98,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090596.0,17.98,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090597.0,17.98,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090598.0,17.98,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
