<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CAD,20090600.0,11.36,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090601.0,11.36,11.55,11.18,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090602.0,12.1,12.1,12.1,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090603.0,12.36,12.54,12.09,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090604.0,13.1,13.1,13.0,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090605.0,13.73,13.73,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090606.0,14.05,7.185,7.185,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090607.0,14.21,7.185,7.185,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090608.0,14.37,14.37,14.37,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090609.0,14.91,15.0,14.09,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090610.0,14.27,14.55,14.27,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090611.0,13.63,14.91,13.63,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090612.0,15.28,15.28,13.82,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090613.0,14.365,6.725,6.725,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090614.0,13.9075,6.725,6.725,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090615.0,13.45,13.45,13.45,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090616.0,12.81,12.81,12.81,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090617.0,12.18,12.18,12.18,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090618.0,12.0,12.73,11.73,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090619.0,12.27,12.27,11.64,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090620.0,11.725,5.685,5.59,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090621.0,11.4525,5.685,5.59,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090622.0,11.18,11.37,11.18,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090623.0,10.63,10.63,10.63,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090624.0,10.28,11.09,10.28,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090625.0,11.54,11.54,10.54,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090626.0,10.64,10.91,10.46,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090627.0,10.55,5.41,5.185,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090628.0,10.505,5.41,5.185,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090629.0,10.46,10.82,10.37,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090630.0,10.72,10.72,10.0,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090631.0,10.18,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090632.0,9.91,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090633.0,9.775,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090634.0,9.7075,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090635.0,9.67375,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090636.0,9.656875,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090637.0,9.6484375,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090638.0,9.64421875,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090639.0,9.642109375,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090640.0,9.6410546875,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090641.0,9.64052734375,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090642.0,9.64026367188,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090643.0,9.64013183594,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090644.0,9.64006591797,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090645.0,9.64003295898,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090646.0,9.64001647949,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090647.0,9.64000823975,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090648.0,9.64000411987,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090649.0,9.64000205994,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090650.0,9.64000102997,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090651.0,9.64000051498,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090652.0,9.64000025749,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090653.0,9.64000012875,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090654.0,9.64000006437,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090655.0,9.64000003219,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090656.0,9.64000001609,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090657.0,9.64000000805,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090658.0,9.64000000402,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090659.0,9.64000000201,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090660.0,9.64000000101,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090661.0,9.6400000005,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090662.0,9.64000000025,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090663.0,9.64000000013,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090664.0,9.64000000006,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090665.0,9.64000000003,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090666.0,9.64000000002,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090667.0,9.64000000001,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090668.0,9.64,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090669.0,9.64,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090670.0,9.64,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090671.0,9.64,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090672.0,9.64,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090673.0,9.64,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090674.0,9.64,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090675.0,9.64,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090676.0,9.64,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090677.0,9.64,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090678.0,9.64,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090679.0,9.64,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090680.0,9.64,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090681.0,9.64,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090682.0,9.64,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090683.0,9.64,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090684.0,9.64,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090685.0,9.64,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090686.0,9.64,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090687.0,9.64,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090688.0,9.64,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090689.0,9.64,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090690.0,9.64,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090691.0,9.64,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090692.0,9.64,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090693.0,9.64,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090694.0,9.64,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090695.0,9.64,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090696.0,9.64,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090697.0,9.64,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090698.0,9.64,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090699.0,9.64,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090700.0,9.64,5.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090701.0,9.64,10.0,9.64,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090702.0,9.91,10.09,9.64,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090703.0,9.73,10.54,9.73,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090704.0,10.365,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090705.0,10.6825,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090706.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090707.0,11.0,11.55,11.0,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090708.0,10.64,11.36,10.64,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090709.0,10.82,11.18,10.64,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090710.0,10.82,10.82,10.37,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090711.0,10.59,5.36,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090712.0,10.475,5.36,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090713.0,10.36,10.72,10.18,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090714.0,10.09,10.63,9.82,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090715.0,10.72,10.72,10.18,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090716.0,10.73,10.82,10.28,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090717.0,10.36,10.45,10.36,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090718.0,10.36,5.18,4.955,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090719.0,10.36,5.18,4.955,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090720.0,10.36,10.36,9.91,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090721.0,10.0,10.27,9.91,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090722.0,10.27,10.27,9.91,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090723.0,9.91,10.18,9.91,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090724.0,10.63,10.63,10.63,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090725.0,10.77,5.455,5.275,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090726.0,10.84,5.455,5.275,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090727.0,10.91,10.91,10.55,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090728.0,10.55,10.64,10.28,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090729.0,10.45,10.72,10.36,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090730.0,10.36,10.45,10.27,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090731.0,10.27,10.54,10.27,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090732.0,10.495,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090733.0,10.6075,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090734.0,10.66375,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090735.0,10.691875,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090736.0,10.7059375,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090737.0,10.71296875,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090738.0,10.716484375,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090739.0,10.7182421875,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090740.0,10.7191210938,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090741.0,10.7195605469,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090742.0,10.7197802734,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090743.0,10.7198901367,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090744.0,10.7199450684,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090745.0,10.7199725342,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090746.0,10.7199862671,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090747.0,10.7199931335,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090748.0,10.7199965668,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090749.0,10.7199982834,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090750.0,10.7199991417,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090751.0,10.7199995708,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090752.0,10.7199997854,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090753.0,10.7199998927,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090754.0,10.7199999464,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090755.0,10.7199999732,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090756.0,10.7199999866,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090757.0,10.7199999933,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090758.0,10.7199999966,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090759.0,10.7199999983,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090760.0,10.7199999992,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090761.0,10.7199999996,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090762.0,10.7199999998,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090763.0,10.7199999999,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090764.0,10.7199999999,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090765.0,10.72,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090766.0,10.72,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090767.0,10.72,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090768.0,10.72,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090769.0,10.72,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090770.0,10.72,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090771.0,10.72,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090772.0,10.72,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090773.0,10.72,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090774.0,10.72,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090775.0,10.72,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090776.0,10.72,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090777.0,10.72,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090778.0,10.72,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090779.0,10.72,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090780.0,10.72,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090781.0,10.72,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090782.0,10.72,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090783.0,10.72,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090784.0,10.72,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090785.0,10.72,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090786.0,10.72,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090787.0,10.72,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090788.0,10.72,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090789.0,10.72,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090790.0,10.72,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090791.0,10.72,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090792.0,10.72,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090793.0,10.72,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090794.0,10.72,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090795.0,10.72,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090796.0,10.72,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090797.0,10.72,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090798.0,10.72,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090799.0,10.72,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090800.0,10.72,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090801.0,10.72,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090802.0,10.72,5.405,5.225,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090803.0,10.72,10.81,10.45,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090804.0,11.27,11.27,11.27,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090805.0,11.82,11.82,11.82,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090806.0,12.37,12.37,12.09,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090807.0,11.64,11.82,11.54,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090808.0,11.685,6.05,5.775,6.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090809.0,11.7075,6.05,5.775,6.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090810.0,11.73,12.1,11.55,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090811.0,12.18,12.27,11.91,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090812.0,12.0,12.18,11.73,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090813.0,11.91,11.91,11.73,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090814.0,11.82,11.82,11.64,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090815.0,11.82,6.0,5.865,5.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090816.0,11.82,6.0,5.865,5.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090817.0,11.82,12.0,11.73,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090818.0,11.64,11.91,11.64,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090819.0,12.0,12.18,11.82,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090820.0,12.0,12.36,12.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090821.0,12.91,12.91,12.36,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090822.0,13.045,6.64,6.455,6.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090823.0,13.1125,6.64,6.455,6.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090824.0,13.18,13.28,12.91,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090825.0,12.82,13.18,12.82,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090826.0,13.09,13.18,12.82,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090827.0,12.91,13.64,12.73,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090828.0,14.28,14.28,14.28,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090829.0,14.595,7.455,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090830.0,14.7525,7.455,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090831.0,14.91,14.91,14.91,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090832.0,15.275,7.82,7.73,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090833.0,15.4575,7.82,7.73,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090834.0,15.54875,7.82,7.73,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090835.0,15.594375,7.82,7.73,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
