<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNA,20090364.0,10.0199999999,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090365.0,10.02,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090366.0,10.02,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090367.0,10.02,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090368.0,10.02,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090369.0,10.02,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090370.0,10.02,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090371.0,10.02,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090372.0,10.02,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090373.0,10.02,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090374.0,10.02,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090375.0,10.02,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090376.0,10.02,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090377.0,10.02,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090378.0,10.02,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090379.0,10.02,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090380.0,10.02,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090381.0,10.02,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090382.0,10.02,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090383.0,10.02,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090384.0,10.02,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090385.0,10.02,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090386.0,10.02,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090387.0,10.02,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090388.0,10.02,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090389.0,10.02,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090390.0,10.02,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090391.0,10.02,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090392.0,10.02,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090393.0,10.02,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090394.0,10.02,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090395.0,10.02,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090396.0,10.02,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090397.0,10.02,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090398.0,10.02,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090399.0,10.02,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090400.0,10.02,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090401.0,10.02,10.18,9.94,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090402.0,10.34,10.34,10.18,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090403.0,10.65,10.65,10.57,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090404.0,10.81,5.56,5.285,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090405.0,10.89,5.56,5.285,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090406.0,10.93,5.56,5.285,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090407.0,10.97,11.12,10.57,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090408.0,10.81,11.68,10.58,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090409.0,10.82,10.82,10.58,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090410.0,11.13,11.28,11.05,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090411.0,11.485,5.92,5.92,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090412.0,11.6625,5.92,5.92,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090413.0,11.84,11.84,11.84,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090414.0,12.39,12.39,12.0,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090415.0,12.23,12.23,11.84,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090416.0,11.92,12.0,11.29,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090417.0,12.0,12.0,11.29,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090418.0,11.405,5.405,5.405,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090419.0,11.1075,5.405,5.405,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090420.0,10.81,10.81,10.81,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090421.0,10.34,10.49,10.34,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090422.0,10.73,10.81,10.5,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090423.0,10.49,10.97,10.41,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090424.0,9.95,10.1,9.95,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090425.0,10.065,5.09,4.735,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090426.0,10.1225,5.09,4.735,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090427.0,10.18,10.18,9.47,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090428.0,10.02,10.02,9.47,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090429.0,9.71,10.18,9.71,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090430.0,10.18,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090431.0,10.415,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090432.0,10.5325,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090433.0,10.59125,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090434.0,10.620625,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090435.0,10.6353125,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090436.0,10.64265625,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090437.0,10.646328125,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090438.0,10.6481640625,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090439.0,10.6490820312,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090440.0,10.6495410156,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090441.0,10.6497705078,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090442.0,10.6498852539,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090443.0,10.649942627,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090444.0,10.6499713135,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090445.0,10.6499856567,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090446.0,10.6499928284,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090447.0,10.6499964142,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090448.0,10.6499982071,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090449.0,10.6499991035,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090450.0,10.6499995518,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090451.0,10.6499997759,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090452.0,10.6499998879,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090453.0,10.649999944,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090454.0,10.649999972,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090455.0,10.649999986,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090456.0,10.649999993,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090457.0,10.6499999965,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090458.0,10.6499999982,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090459.0,10.6499999991,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090460.0,10.6499999996,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090461.0,10.6499999998,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090462.0,10.6499999999,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090463.0,10.6499999999,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090464.0,10.65,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090465.0,10.65,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090466.0,10.65,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090467.0,10.65,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090468.0,10.65,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090469.0,10.65,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090470.0,10.65,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090471.0,10.65,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090472.0,10.65,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090473.0,10.65,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090474.0,10.65,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090475.0,10.65,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090476.0,10.65,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090477.0,10.65,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090478.0,10.65,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090479.0,10.65,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090480.0,10.65,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090481.0,10.65,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090482.0,10.65,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090483.0,10.65,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090484.0,10.65,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090485.0,10.65,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090486.0,10.65,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090487.0,10.65,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090488.0,10.65,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090489.0,10.65,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090490.0,10.65,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090491.0,10.65,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090492.0,10.65,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090493.0,10.65,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090494.0,10.65,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090495.0,10.65,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090496.0,10.65,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090497.0,10.65,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090498.0,10.65,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090499.0,10.65,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090500.0,10.65,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090501.0,10.65,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090502.0,10.65,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090503.0,10.65,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090504.0,10.65,10.65,10.65,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090505.0,11.12,11.12,10.81,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090506.0,10.5,10.81,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090507.0,10.74,10.74,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090508.0,10.26,10.65,10.26,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090509.0,10.34,5.325,5.13,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090510.0,10.38,5.325,5.13,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090511.0,10.42,10.65,10.26,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090512.0,10.26,10.82,10.26,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090513.0,10.89,10.89,10.49,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090514.0,10.34,10.82,10.26,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090515.0,10.97,11.05,10.89,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090516.0,11.01,5.645,5.33,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090517.0,11.03,5.645,5.33,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090518.0,11.05,11.29,10.66,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090519.0,11.84,11.84,11.84,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090520.0,12.39,12.39,12.39,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090521.0,12.94,12.94,12.94,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090522.0,13.57,13.57,12.31,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090523.0,13.215,6.43,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090524.0,13.0375,6.43,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090525.0,12.86,12.86,12.86,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090526.0,13.49,13.49,13.41,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090527.0,14.13,14.13,14.13,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090528.0,14.13,14.6,14.13,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090529.0,15.23,15.23,13.89,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090530.0,14.875,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090531.0,14.6975,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090532.0,14.60875,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090533.0,14.564375,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090534.0,14.5421875,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090535.0,14.53109375,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090536.0,14.525546875,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090537.0,14.5227734375,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090538.0,14.5213867187,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090539.0,14.5206933594,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090540.0,14.5203466797,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090541.0,14.5201733398,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090542.0,14.5200866699,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090543.0,14.520043335,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090544.0,14.5200216675,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090545.0,14.5200108337,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090546.0,14.5200054169,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090547.0,14.5200027084,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090548.0,14.5200013542,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090549.0,14.5200006771,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090550.0,14.5200003386,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090551.0,14.5200001693,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090552.0,14.5200000846,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090553.0,14.5200000423,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090554.0,14.5200000212,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090555.0,14.5200000106,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090556.0,14.5200000053,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090557.0,14.5200000026,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090558.0,14.5200000013,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090559.0,14.5200000007,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090560.0,14.5200000003,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090561.0,14.5200000002,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090562.0,14.5200000001,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090563.0,14.52,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090564.0,14.52,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090565.0,14.52,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090566.0,14.52,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090567.0,14.52,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090568.0,14.52,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090569.0,14.52,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090570.0,14.52,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090571.0,14.52,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090572.0,14.52,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090573.0,14.52,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090574.0,14.52,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090575.0,14.52,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090576.0,14.52,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090577.0,14.52,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090578.0,14.52,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090579.0,14.52,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090580.0,14.52,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090581.0,14.52,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090582.0,14.52,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090583.0,14.52,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090584.0,14.52,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090585.0,14.52,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090586.0,14.52,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090587.0,14.52,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090588.0,14.52,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090589.0,14.52,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090590.0,14.52,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090591.0,14.52,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090592.0,14.52,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090593.0,14.52,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090594.0,14.52,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090595.0,14.52,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090596.0,14.52,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090597.0,14.52,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090598.0,14.52,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090599.0,14.52,7.26,7.105,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
