<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GIL,20090363.0,4.60999999997,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090364.0,4.60999999999,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090365.0,4.60999999999,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090366.0,4.61,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090367.0,4.61,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090368.0,4.61,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090369.0,4.61,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090370.0,4.61,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090371.0,4.61,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090372.0,4.61,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090373.0,4.61,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090374.0,4.61,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090375.0,4.61,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090376.0,4.61,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090377.0,4.61,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090378.0,4.61,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090379.0,4.61,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090380.0,4.61,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090381.0,4.61,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090382.0,4.61,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090383.0,4.61,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090384.0,4.61,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090385.0,4.61,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090386.0,4.61,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090387.0,4.61,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090388.0,4.61,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090389.0,4.61,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090390.0,4.61,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090391.0,4.61,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090392.0,4.61,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090393.0,4.61,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090394.0,4.61,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090395.0,4.61,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090396.0,4.61,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090397.0,4.61,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090398.0,4.61,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090399.0,4.61,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090400.0,4.61,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090401.0,4.61,4.77,4.58,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090402.0,4.79,4.79,4.73,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090403.0,4.89,5.02,4.83,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090404.0,4.955,2.62,2.51,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090405.0,4.9875,2.62,2.51,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090406.0,5.00375,2.62,2.51,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090407.0,5.02,5.24,5.02,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090408.0,5.15,5.33,5.08,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090409.0,5.15,5.15,4.9,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090410.0,5.08,5.11,5.08,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090411.0,5.205,2.68,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090412.0,5.2675,2.68,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090413.0,5.33,5.36,5.33,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090414.0,5.59,5.62,5.37,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090415.0,5.34,5.62,5.34,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090416.0,5.4,5.43,5.24,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090417.0,5.34,5.34,5.12,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090418.0,5.15,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090419.0,5.055,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090420.0,4.96,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090421.0,4.74,5.05,4.74,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090422.0,5.06,5.15,4.99,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090423.0,5.15,5.18,5.02,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090424.0,5.11,5.11,4.95,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090425.0,5.145,2.605,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090426.0,5.1625,2.605,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090427.0,5.18,5.21,5.14,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090428.0,5.02,5.21,5.02,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090429.0,5.18,5.37,5.18,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090430.0,5.4,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090431.0,5.51,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090432.0,5.565,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090433.0,5.5925,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090434.0,5.60625,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090435.0,5.613125,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090436.0,5.6165625,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090437.0,5.61828125,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090438.0,5.619140625,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090439.0,5.6195703125,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090440.0,5.61978515625,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090441.0,5.61989257813,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090442.0,5.61994628906,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090443.0,5.61997314453,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090444.0,5.61998657227,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090445.0,5.61999328613,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090446.0,5.61999664307,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090447.0,5.61999832153,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090448.0,5.61999916077,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090449.0,5.61999958038,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090450.0,5.61999979019,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090451.0,5.6199998951,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090452.0,5.61999994755,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090453.0,5.61999997377,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090454.0,5.61999998689,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090455.0,5.61999999344,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090456.0,5.61999999672,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090457.0,5.61999999836,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090458.0,5.61999999918,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090459.0,5.61999999959,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090460.0,5.6199999998,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090461.0,5.6199999999,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090462.0,5.61999999995,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090463.0,5.61999999997,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090464.0,5.61999999999,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090465.0,5.61999999999,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090466.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090467.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090468.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090469.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090470.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090471.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090472.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090473.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090474.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090475.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090476.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090477.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090478.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090479.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090480.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090481.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090482.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090483.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090484.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090485.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090486.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090487.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090488.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090489.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090490.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090491.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090492.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090493.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090494.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090495.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090496.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090497.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090498.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090499.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090500.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090501.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090502.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090503.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090504.0,5.62,5.62,5.62,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090505.0,5.87,5.87,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090506.0,5.93,6.0,5.78,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090507.0,6.06,6.06,6.0,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090508.0,6.15,6.34,6.09,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090509.0,6.41,3.335,3.19,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090510.0,6.54,3.335,3.19,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090511.0,6.67,6.67,6.38,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090512.0,6.72,6.98,6.63,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090513.0,7.31,7.31,7.15,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090514.0,6.92,6.98,6.92,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090515.0,7.24,7.24,6.94,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090516.0,7.24,3.685,3.585,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090517.0,7.24,3.685,3.585,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090518.0,7.24,7.37,7.17,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090519.0,7.57,7.57,7.44,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090520.0,7.57,7.9,7.57,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090521.0,7.73,7.9,7.64,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090522.0,7.28,7.34,7.28,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090523.0,7.23,3.82,3.59,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090524.0,7.205,3.82,3.59,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090525.0,7.18,7.64,7.18,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090526.0,7.87,7.9,7.71,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090527.0,7.94,7.94,7.48,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090528.0,7.38,7.68,7.38,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090529.0,7.51,7.68,7.51,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090530.0,7.555,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090531.0,7.5775,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090532.0,7.58875,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090533.0,7.594375,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090534.0,7.5971875,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090535.0,7.59859375,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090536.0,7.599296875,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090537.0,7.5996484375,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090538.0,7.59982421875,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090539.0,7.59991210937,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090540.0,7.59995605469,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090541.0,7.59997802734,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090542.0,7.59998901367,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090543.0,7.59999450684,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090544.0,7.59999725342,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090545.0,7.59999862671,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090546.0,7.59999931335,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090547.0,7.59999965668,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090548.0,7.59999982834,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090549.0,7.59999991417,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090550.0,7.59999995708,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090551.0,7.59999997854,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090552.0,7.59999998927,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090553.0,7.59999999464,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090554.0,7.59999999732,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090555.0,7.59999999866,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090556.0,7.59999999933,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090557.0,7.59999999966,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090558.0,7.59999999983,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090559.0,7.59999999992,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090560.0,7.59999999996,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090561.0,7.59999999998,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090562.0,7.59999999999,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090563.0,7.59999999999,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090564.0,7.6,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090565.0,7.6,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090566.0,7.6,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090567.0,7.6,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090568.0,7.6,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090569.0,7.6,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090570.0,7.6,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090571.0,7.6,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090572.0,7.6,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090573.0,7.6,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090574.0,7.6,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090575.0,7.6,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090576.0,7.6,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090577.0,7.6,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090578.0,7.6,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090579.0,7.6,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090580.0,7.6,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090581.0,7.6,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090582.0,7.6,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090583.0,7.6,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090584.0,7.6,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090585.0,7.6,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090586.0,7.6,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090587.0,7.6,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090588.0,7.6,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090589.0,7.6,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090590.0,7.6,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090591.0,7.6,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090592.0,7.6,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090593.0,7.6,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090594.0,7.6,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090595.0,7.6,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090596.0,7.6,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090597.0,7.6,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090598.0,7.6,3.95,3.8,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
