<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MTG,20090363.0,4.16,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090364.0,4.16,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090365.0,4.16,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090366.0,4.16,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090367.0,4.16,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090368.0,4.16,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090369.0,4.16,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090370.0,4.16,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090371.0,4.16,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090372.0,4.16,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090373.0,4.16,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090374.0,4.16,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090375.0,4.16,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090376.0,4.16,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090377.0,4.16,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090378.0,4.16,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090379.0,4.16,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090380.0,4.16,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090381.0,4.16,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090382.0,4.16,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090383.0,4.16,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090384.0,4.16,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090385.0,4.16,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090386.0,4.16,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090387.0,4.16,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090388.0,4.16,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090389.0,4.16,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090390.0,4.16,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090391.0,4.16,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090392.0,4.16,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090393.0,4.16,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090394.0,4.16,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090395.0,4.16,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090396.0,4.16,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090397.0,4.16,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090398.0,4.16,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090399.0,4.16,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090400.0,4.16,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090401.0,4.16,4.28,4.1,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090402.0,4.23,4.23,4.11,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090403.0,4.35,4.41,4.29,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090404.0,4.375,2.2,2.14,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090405.0,4.3875,2.2,2.14,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090406.0,4.39375,2.2,2.14,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090407.0,4.4,4.4,4.28,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090408.0,4.4,4.46,4.22,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090409.0,4.35,4.35,4.17,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090410.0,4.35,4.41,4.35,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090411.0,4.465,2.29,2.29,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090412.0,4.5225,2.29,2.29,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090413.0,4.58,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090414.0,4.76,4.76,4.7,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090415.0,4.98,4.98,4.87,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090416.0,5.22,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090417.0,5.45,5.45,5.28,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090418.0,5.34,2.845,2.615,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090419.0,5.285,2.845,2.615,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090420.0,5.23,5.69,5.23,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090421.0,4.99,4.99,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090422.0,4.99,5.17,4.93,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090423.0,4.82,4.82,4.82,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090424.0,4.58,4.99,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090425.0,4.64,2.35,2.2,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090426.0,4.67,2.35,2.2,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090427.0,4.7,4.7,4.4,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090428.0,4.4,4.4,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090429.0,4.22,4.58,4.22,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090430.0,4.4,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090431.0,4.49,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090432.0,4.535,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090433.0,4.5575,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090434.0,4.56875,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090435.0,4.574375,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090436.0,4.5771875,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090437.0,4.57859375,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090438.0,4.579296875,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090439.0,4.5796484375,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090440.0,4.57982421875,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090441.0,4.57991210937,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090442.0,4.57995605469,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090443.0,4.57997802734,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090444.0,4.57998901367,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090445.0,4.57999450684,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090446.0,4.57999725342,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090447.0,4.57999862671,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090448.0,4.57999931335,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090449.0,4.57999965668,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090450.0,4.57999982834,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090451.0,4.57999991417,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090452.0,4.57999995708,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090453.0,4.57999997854,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090454.0,4.57999998927,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090455.0,4.57999999464,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090456.0,4.57999999732,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090457.0,4.57999999866,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090458.0,4.57999999933,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090459.0,4.57999999966,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090460.0,4.57999999983,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090461.0,4.57999999992,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090462.0,4.57999999996,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090463.0,4.57999999998,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090464.0,4.57999999999,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090465.0,4.57999999999,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090466.0,4.58,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090467.0,4.58,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090468.0,4.58,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090469.0,4.58,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090470.0,4.58,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090471.0,4.58,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090472.0,4.58,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090473.0,4.58,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090474.0,4.58,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090475.0,4.58,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090476.0,4.58,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090477.0,4.58,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090478.0,4.58,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090479.0,4.58,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090480.0,4.58,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090481.0,4.58,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090482.0,4.58,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090483.0,4.58,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090484.0,4.58,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090485.0,4.58,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090486.0,4.58,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090487.0,4.58,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090488.0,4.58,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090489.0,4.58,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090490.0,4.58,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090491.0,4.58,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090492.0,4.58,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090493.0,4.58,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090494.0,4.58,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090495.0,4.58,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090496.0,4.58,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090497.0,4.58,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090498.0,4.58,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090499.0,4.58,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090500.0,4.58,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090501.0,4.58,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090502.0,4.58,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090503.0,4.58,2.38,2.29,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090504.0,4.58,4.76,4.58,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090505.0,4.98,4.98,4.98,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090506.0,4.76,4.99,4.76,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090507.0,4.52,4.75,4.52,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090508.0,4.52,4.75,4.52,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090509.0,4.61,2.38,2.2,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090510.0,4.655,2.38,2.2,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090511.0,4.7,4.76,4.4,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090512.0,4.58,4.76,4.4,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090513.0,4.87,4.87,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090514.0,4.81,4.81,4.63,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090515.0,4.76,4.82,4.58,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090516.0,4.785,2.435,2.315,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090517.0,4.7975,2.435,2.315,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090518.0,4.81,4.87,4.63,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090519.0,4.88,4.93,4.76,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090520.0,5.16,5.16,5.16,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090521.0,5.41,5.41,5.41,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090522.0,5.63,5.63,5.52,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090523.0,5.66,2.93,2.845,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090524.0,5.675,2.93,2.845,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090525.0,5.69,5.86,5.69,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090526.0,6.16,6.16,6.16,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090527.0,6.45,6.45,6.45,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090528.0,6.75,6.75,6.75,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090529.0,7.04,7.04,7.04,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090530.0,7.215,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090531.0,7.3025,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090532.0,7.34625,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090533.0,7.368125,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090534.0,7.3790625,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090535.0,7.38453125,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090536.0,7.387265625,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090537.0,7.3886328125,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090538.0,7.38931640625,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090539.0,7.38965820313,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090540.0,7.38982910156,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090541.0,7.38991455078,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090542.0,7.38995727539,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090543.0,7.3899786377,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090544.0,7.38998931885,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090545.0,7.38999465942,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090546.0,7.38999732971,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090547.0,7.38999866486,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090548.0,7.38999933243,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090549.0,7.38999966621,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090550.0,7.38999983311,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090551.0,7.38999991655,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090552.0,7.38999995828,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090553.0,7.38999997914,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090554.0,7.38999998957,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090555.0,7.38999999478,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090556.0,7.38999999739,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090557.0,7.3899999987,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090558.0,7.38999999935,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090559.0,7.38999999967,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090560.0,7.38999999984,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090561.0,7.38999999992,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090562.0,7.38999999996,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090563.0,7.38999999998,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090564.0,7.38999999999,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090565.0,7.38999999999,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090566.0,7.39,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090567.0,7.39,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090568.0,7.39,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090569.0,7.39,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090570.0,7.39,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090571.0,7.39,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090572.0,7.39,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090573.0,7.39,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090574.0,7.39,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090575.0,7.39,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090576.0,7.39,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090577.0,7.39,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090578.0,7.39,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090579.0,7.39,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090580.0,7.39,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090581.0,7.39,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090582.0,7.39,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090583.0,7.39,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090584.0,7.39,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090585.0,7.39,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090586.0,7.39,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090587.0,7.39,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090588.0,7.39,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090589.0,7.39,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090590.0,7.39,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090591.0,7.39,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090592.0,7.39,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090593.0,7.39,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090594.0,7.39,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090595.0,7.39,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090596.0,7.39,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090597.0,7.39,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090598.0,7.39,3.695,3.695,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
